2023-01-02 00:00,1,8,0,0,1,0,1,5,0,0,9,0
2023-01-02 00:05,0,4,0,1,5,0,0,4,0,0,8,0
2023-01-02 00:10,0,4,1,0,1,0,1,3,1,1,3,0
2023-01-02 00:15,0,2,1,0,1,0,0,4,1,1,3,0
2023-01-02 00:20,0,1,0,0,1,0,1,6,1,1,4,0
2023-01-02 00:25,1,0,0,0,1,0,2,4,0,0,2,0
2023-01-02 00:30,0,5,0,0,1,0,0,2,1,0,4,0
2023-01-02 00:35,1,2,0,0,1,0,1,4,0,3,5,0
2023-01-02 00:40,0,3,1,1,0,0,1,4,1,0,1,0
2023-01-02 00:45,0,5,0,0,1,0,0,4,0,0,16,0
2023-01-02 00:50,0,1,0,0,2,0,0,4,4,3,6,0
2023-01-02 00:55,0,3,1,0,1,0,0,3,1,0,0,0
2023-01-02 01:00,0,1,0,1,2,0,1,2,0,1,9,0
2023-01-02 01:05,0,4,0,0,2,0,0,1,2,0,0,0
2023-01-02 01:10,1,5,0,0,1,0,1,0,0,1,1,0
2023-01-02 01:15,1,3,1,0,0,0,0,1,0,0,3,2
2023-01-02 01:20,0,1,0,0,0,0,1,2,0,0,2,0
2023-01-02 01:25,0,0,0,0,1,0,1,2,0,0,4,0
2023-01-02 01:30,0,4,0,0,1,0,0,2,0,2,2,1
2023-01-02 01:35,0,4,0,0,0,0,1,2,1,1,3,1
2023-01-02 01:40,1,0,0,0,2,0,1,1,0,2,2,1
2023-01-02 01:45,1,2,0,0,0,0,1,2,1,1,0,0
2023-01-02 01:50,0,2,0,0,2,0,0,5,0,0,3,0
2023-01-02 01:55,1,0,0,0,0,0,0,2,0,0,3,0
2023-01-02 02:00,0,1,0,0,1,0,2,4,1,1,4,0
2023-01-02 02:05,0,1,0,0,1,0,0,4,0,1,3,0
2023-01-02 02:10,0,1,0,1,0,0,0,2,0,0,3,0
2023-01-02 02:15,0,1,1,0,0,0,0,3,1,1,4,1
2023-01-02 02:20,0,0,0,1,1,0,0,1,1,0,0,0
2023-01-02 02:25,1,1,0,0,0,0,0,0,0,0,0,0
2023-01-02 02:30,0,1,0,0,0,0,0,2,0,1,6,1
2023-01-02 02:35,0,5,1,0,1,0,0,2,0,0,1,0
2023-01-02 02:40,1,3,0,0,2,0,1,0,2,0,1,0
2023-01-02 02:45,0,4,0,0,1,0,0,0,0,0,1,0
2023-01-02 02:50,0,1,0,1,0,0,0,0,0,1,0,0
2023-01-02 02:55,0,2,0,0,0,0,0,0,0,0,2,0
2023-01-02 03:00,0,5,0,0,1,0,0,2,0,0,1,0
2023-01-02 03:05,0,6,0,0,0,0,1,0,0,0,0,0
2023-01-02 03:10,1,1,0,0,1,0,0,0,0,0,0,0
2023-01-02 03:15,0,5,0,0,0,0,0,2,0,0,2,0
2023-01-02 03:20,1,1,0,0,2,0,1,1,1,0,3,0
2023-01-02 03:25,0,4,0,0,0,0,0,0,0,0,3,0
2023-01-02 03:30,2,4,0,0,0,0,2,0,1,0,2,0
2023-01-02 03:35,0,3,0,0,0,0,0,1,0,0,0,0
2023-01-02 03:40,0,2,1,0,1,0,0,1,0,0,0,0
2023-01-02 03:45,0,4,1,0,1,0,1,2,0,0,0,0
2023-01-02 03:50,0,3,0,0,0,0,1,2,0,0,3,0
2023-01-02 03:55,0,4,0,2,0,0,0,2,1,0,2,0
2023-01-02 04:00,0,2,0,0,0,0,0,0,0,1,4,0
2023-01-02 04:05,0,0,0,0,3,0,0,3,0,3,1,0
2023-01-02 04:10,0,6,0,0,0,0,2,0,0,0,0,0
2023-01-02 04:15,0,0,0,0,1,1,0,1,0,1,1,0
2023-01-02 04:20,0,1,0,0,1,0,1,1,0,0,0,0
2023-01-02 04:25,0,1,0,0,1,0,0,3,1,0,1,0
2023-01-02 04:30,0,4,0,0,0,0,0,2,0,2,5,0
2023-01-02 04:35,0,7,0,0,1,0,0,0,0,0,4,0
2023-01-02 04:40,2,2,0,0,1,0,0,2,0,0,1,0
2023-01-02 04:45,3,9,0,0,0,0,0,1,0,1,6,0
2023-01-02 04:50,0,7,0,0,4,0,0,3,1,0,3,0
2023-01-02 04:55,2,3,0,0,0,0,0,3,1,0,2,0
2023-01-02 05:00,1,7,0,0,3,1,0,2,0,1,3,0
2023-01-02 05:05,0,4,0,0,3,0,0,2,1,1,2,0
2023-01-02 05:10,1,7,0,0,0,0,1,2,0,0,4,0
2023-01-02 05:15,0,5,0,0,0,0,0,4,0,2,2,0
2023-01-02 05:20,2,7,0,1,4,0,0,3,0,1,6,3
2023-01-02 05:25,1,14,0,0,0,0,0,1,0,1,5,1
2023-01-02 05:30,0,16,1,0,0,0,1,3,0,1,4,0
2023-01-02 05:35,2,16,1,2,6,0,1,3,1,0,2,0
2023-01-02 05:40,1,21,0,0,4,1,0,2,2,3,3,0
2023-01-02 05:45,0,19,0,0,3,0,0,0,1,2,4,0
2023-01-02 05:50,2,16,0,1,3,0,2,5,0,1,4,0
2023-01-02 05:55,1,24,0,1,3,0,0,3,0,1,4,0
2023-01-02 06:00,2,5,0,0,2,0,0,4,1,1,3,2
2023-01-02 06:05,0,18,1,0,2,0,1,3,3,0,2,1
2023-01-02 06:10,0,12,0,2,3,0,0,3,1,0,2,0
2023-01-02 06:15,1,18,0,1,3,0,1,5,2,2,4,0
2023-01-02 06:20,0,20,1,1,4,0,1,1,1,4,3,0
2023-01-02 06:25,1,12,0,0,4,2,0,5,0,2,6,0
2023-01-02 06:30,1,18,0,0,3,0,0,1,0,11,3,2
2023-01-02 06:35,2,23,0,1,6,0,1,4,0,6,5,0
2023-01-02 06:40,4,25,1,0,1,0,2,3,0,34,5,0
2023-01-02 06:45,3,21,0,0,2,0,2,5,0,0,2,0
2023-01-02 06:50,1,15,1,1,3,0,2,4,1,3,4,0
2023-01-02 06:55,2,18,3,0,4,0,3,7,0,2,2,2
2023-01-02 07:00,2,16,2,1,6,0,4,3,0,4,11,2
2023-01-02 07:05,0,13,2,0,9,0,5,7,0,6,9,2
2023-01-02 07:10,1,18,4,1,4,0,0,7,0,0,2,0
2023-01-02 07:15,1,22,1,2,4,0,0,3,5,4,5,3
2023-01-02 07:20,3,10,2,1,5,0,6,8,1,1,8,1
2023-01-02 07:25,3,25,2,1,4,0,3,9,0,0,4,1
2023-01-02 07:30,3,29,1,0,3,1,1,7,0,4,14,0
2023-01-02 07:35,1,24,3,0,5,0,1,6,1,1,8,1
2023-01-02 07:40,0,25,2,0,4,0,1,15,1,3,19,0
2023-01-02 07:45,3,15,4,1,3,0,0,8,0,4,15,1
2023-01-02 07:50,0,20,1,1,4,0,3,5,0,2,5,2
2023-01-02 07:55,1,21,3,4,11,0,2,11,2,5,9,0
2023-01-02 08:00,2,30,2,1,3,0,3,8,4,4,6,0
2023-01-02 08:05,1,12,3,2,9,2,2,4,3,6,11,0
2023-01-02 08:10,3,15,0,0,5,0,0,13,1,1,11,2
2023-01-02 08:15,0,22,2,1,4,0,2,6,2,4,9,0
2023-01-02 08:20,2,12,2,1,7,0,1,14,6,4,14,2
2023-01-02 08:25,3,20,1,1,6,0,4,7,0,3,11,1
2023-01-02 08:30,1,16,2,2,2,0,0,9,0,3,15,0
2023-01-02 08:35,0,24,0,0,7,0,2,7,2,4,9,0
