2023-07-03 00:00,1,11,0,5,6,0,1,8,2,1,9,2
2023-07-03 00:05,0,6,0,0,3,0,0,7,1,0,8,4
2023-07-03 00:10,0,5,0,1,4,0,2,12,1,3,3,1
2023-07-03 00:15,1,6,0,1,5,0,2,6,3,1,9,2
2023-07-03 00:20,0,9,0,3,4,0,1,11,3,1,6,2
2023-07-03 00:25,0,14,1,1,5,1,2,7,1,0,5,0
2023-07-03 00:30,0,5,0,1,6,1,0,3,1,2,7,2
2023-07-03 00:35,0,6,0,3,6,0,0,3,1,2,2,1
2023-07-03 00:40,1,10,0,1,3,1,1,7,0,2,3,0
2023-07-03 00:45,0,5,0,3,5,1,1,5,2,2,6,0
2023-07-03 00:50,0,8,0,2,6,1,2,3,0,3,1,0
2023-07-03 00:55,0,6,0,2,3,1,1,3,3,1,1,1
2023-07-03 01:00,1,7,0,0,5,0,0,4,3,0,2,1
2023-07-03 01:05,2,8,0,1,10,1,0,2,0,0,2,0
2023-07-03 01:10,0,1,0,2,3,0,2,4,1,0,3,0
2023-07-03 01:15,0,7,0,2,5,0,0,3,1,1,5,0
2023-07-03 01:20,0,3,0,2,1,1,1,9,1,2,5,3
2023-07-03 01:25,2,6,0,0,5,1,1,4,0,0,2,0
2023-07-03 01:30,0,8,1,3,3,0,1,1,1,1,3,1
2023-07-03 01:35,0,5,0,2,4,1,1,5,1,0,4,0
2023-07-03 01:40,2,3,0,0,6,0,0,6,2,0,8,1
2023-07-03 01:45,0,7,0,0,3,0,0,7,0,0,2,1
2023-07-03 01:50,0,1,3,2,4,1,1,4,1,1,3,1
2023-07-03 01:55,2,3,0,0,4,1,0,1,2,1,3,0
2023-07-03 02:00,0,7,0,1,2,0,1,3,0,2,3,0
2023-07-03 02:05,0,1,0,0,3,0,0,2,0,1,2,0
2023-07-03 02:10,1,5,0,0,6,1,0,2,1,1,0,1
2023-07-03 02:15,1,1,0,1,1,0,1,2,0,0,3,1
2023-07-03 02:20,1,4,0,0,3,0,0,2,0,1,4,1
2023-07-03 02:25,0,4,0,1,1,0,1,2,1,0,0,0
2023-07-03 02:30,0,4,0,0,2,0,0,5,0,2,4,0
2023-07-03 02:35,0,4,0,0,4,1,0,2,0,0,1,0
2023-07-03 02:40,0,4,0,1,6,0,1,0,0,1,3,0
2023-07-03 02:45,0,5,1,0,3,0,0,0,0,2,3,1
2023-07-03 02:50,0,3,1,0,4,0,1,1,0,0,2,0
2023-07-03 02:55,0,7,0,0,3,0,0,0,0,1,1,2
2023-07-03 03:00,1,4,0,0,3,0,1,3,1,0,2,0
2023-07-03 03:05,1,9,0,0,1,0,2,5,0,0,2,0
2023-07-03 03:10,1,4,0,0,4,0,0,3,0,0,2,1
2023-07-03 03:15,0,4,0,0,6,0,1,4,0,0,2,0
2023-07-03 03:20,0,1,0,0,3,0,0,2,0,0,2,0
2023-07-03 03:25,0,1,0,1,4,0,1,1,2,0,3,0
2023-07-03 03:30,1,5,0,1,3,0,1,1,0,0,4,0
2023-07-03 03:35,0,6,0,1,3,0,1,0,1,0,1,0
2023-07-03 03:40,0,3,0,2,2,0,0,1,1,0,0,1
2023-07-03 03:45,0,3,0,2,3,0,0,0,0,0,1,0
2023-07-03 03:50,0,4,1,0,3,1,0,2,1,0,2,0
2023-07-03 03:55,0,2,0,1,1,0,1,1,1,0,3,0
2023-07-03 04:00,2,5,0,1,3,2,0,4,0,0,1,1
2023-07-03 04:05,1,5,0,1,3,0,1,2,0,1,2,1
2023-07-03 04:10,0,4,1,0,0,0,0,2,0,1,2,0
2023-07-03 04:15,0,8,0,1,2,0,0,1,0,0,4,1
2023-07-03 04:20,1,8,1,0,3,0,0,0,0,0,6,0
2023-07-03 04:25,1,5,0,2,1,0,0,3,2,1,4,1
2023-07-03 04:30,1,5,0,2,3,0,1,0,1,1,2,0
2023-07-03 04:35,4,12,1,5,5,0,1,3,0,0,2,0
2023-07-03 04:40,0,6,0,2,1,0,0,0,0,1,1,0
2023-07-03 04:45,1,4,0,0,3,1,0,1,0,1,6,1
2023-07-03 04:50,1,28,2,1,4,1,0,2,0,2,1,0
2023-07-03 04:55,2,6,0,0,2,0,0,3,2,1,2,0
2023-07-03 05:00,3,15,1,0,0,0,0,2,0,0,6,1
2023-07-03 05:05,1,8,1,1,2,0,0,3,1,0,4,2
2023-07-03 05:10,0,19,3,3,2,1,0,2,0,3,3,0
2023-07-03 05:15,1,17,1,0,6,2,1,12,3,1,4,0
2023-07-03 05:20,1,21,3,0,3,0,3,10,2,0,3,0
2023-07-03 05:25,0,17,1,2,1,0,0,11,2,1,2,1
2023-07-03 05:30,0,24,0,2,0,0,0,6,1,1,12,0
2023-07-03 05:35,0,35,1,1,4,0,0,15,4,4,4,0
2023-07-03 05:40,4,38,0,1,4,0,2,20,2,2,5,0
2023-07-03 05:45,4,45,2,2,4,1,0,13,3,1,9,0
2023-07-03 05:50,1,34,5,0,7,3,2,9,2,5,3,0
2023-07-03 05:55,5,39,2,0,5,0,1,16,1,2,8,2
2023-07-03 06:00,2,35,2,0,3,0,3,15,2,0,8,0
2023-07-03 06:05,3,37,3,2,8,0,0,14,4,0,6,0
2023-07-03 06:10,5,50,4,3,9,2,5,16,4,1,9,0
2023-07-03 06:15,5,33,2,3,2,0,1,9,1,1,9,2
2023-07-03 06:20,5,35,1,1,9,1,1,9,5,2,6,1
2023-07-03 06:25,6,51,3,4,9,2,1,10,3,1,9,0
2023-07-03 06:30,3,32,0,1,4,2,2,25,3,2,5,2
2023-07-03 06:35,7,71,2,2,4,3,3,10,2,3,14,1
2023-07-03 06:40,4,74,6,2,8,1,1,13,4,4,8,2
2023-07-03 06:45,8,78,7,3,6,1,3,19,1,5,11,2
2023-07-03 06:50,8,71,7,4,18,0,5,30,6,7,10,0
2023-07-03 06:55,9,77,8,2,7,2,1,17,2,4,15,1
2023-07-03 07:00,5,43,2,1,11,4,4,30,5,2,11,5
2023-07-03 07:05,3,83,3,5,13,1,4,9,1,9,8,0
