2023-11-05 00:00,2,24,3,3,18,1,1,22,5,3,28,4
2023-11-05 00:05,2,13,1,3,13,2,1,6,3,4,11,9
2023-11-05 00:10,0,17,1,3,5,0,3,11,6,5,18,2
2023-11-05 00:15,0,10,0,7,8,1,2,14,3,1,13,2
2023-11-05 00:20,5,26,3,4,9,0,3,9,3,4,13,4
2023-11-05 00:25,2,9,2,2,7,1,2,14,2,4,21,3
2023-11-05 00:30,3,18,3,2,7,3,2,8,2,3,21,0
2023-11-05 00:35,3,14,1,3,10,0,2,10,5,1,14,7
2023-11-05 00:40,0,20,2,7,8,0,4,7,4,1,13,0
2023-11-05 00:45,3,17,1,3,12,1,3,10,1,2,8,2
2023-11-05 00:50,1,10,1,7,4,0,3,11,5,2,16,0
2023-11-05 00:55,1,16,1,3,4,0,0,8,0,2,9,2
2023-11-05 01:00,1,13,0,2,8,1,1,7,1,1,6,4
2023-11-05 01:05,3,8,2,3,3,1,1,9,3,0,8,4
2023-11-05 01:10,1,7,1,1,8,1,3,9,2,3,13,1
2023-11-05 01:15,3,18,0,5,25,4,4,15,5,6,32,5
2023-11-05 01:20,1,16,0,14,19,0,4,18,3,3,26,5
2023-11-05 01:25,3,12,3,10,17,0,2,20,5,9,20,3
2023-11-05 01:30,4,21,4,10,22,1,1,19,7,0,31,5
2023-11-05 01:35,5,18,1,13,11,1,3,11,8,4,15,2
2023-11-05 01:40,2,20,1,8,13,1,4,13,5,6,30,3
2023-11-05 01:45,1,6,1,1,2,0,1,2,1,3,5,2
2023-11-05 01:50,1,11,1,5,7,0,2,11,8,1,10,4
2023-11-05 01:55,0,20,0,10,13,2,2,11,8,5,20,4
2023-11-05 02:00,0,8,0,0,2,1,3,4,3,1,3,0
2023-11-05 02:05,1,5,0,1,0,0,0,7,2,1,4,3
2023-11-05 02:10,1,1,0,2,6,1,0,1,1,3,10,1
2023-11-05 02:15,0,3,0,2,4,2,2,4,0,0,7,1
2023-11-05 02:20,0,5,0,0,4,0,1,7,0,1,7,0
2023-11-05 02:25,1,5,0,2,4,0,0,2,0,0,5,0
2023-11-05 02:30,1,3,0,1,3,0,1,6,3,1,4,0
2023-11-05 02:35,0,6,0,1,3,0,1,5,2,0,2,1
2023-11-05 02:40,1,2,3,1,2,0,2,7,2,0,4,0
2023-11-05 02:45,1,1,0,1,2,0,2,9,0,2,2,1
2023-11-05 02:50,0,8,0,4,1,0,0,2,1,0,3,0
2023-11-05 02:55,1,4,1,0,1,0,0,8,3,0,4,0
2023-11-05 03:00,1,5,0,1,1,0,2,5,0,1,3,0
2023-11-05 03:05,0,0,0,1,3,0,3,1,0,2,7,0
2023-11-05 03:10,0,1,0,1,6,0,1,6,1,1,7,0
2023-11-05 03:15,0,6,0,6,4,0,0,3,2,0,6,1
2023-11-05 03:20,0,7,0,2,4,0,2,8,0,0,2,1
2023-11-05 03:25,0,5,0,0,4,0,0,2,1,0,5,3
2023-11-05 03:30,1,4,0,5,3,0,1,4,0,1,6,0
2023-11-05 03:35,0,7,0,6,3,0,2,5,2,1,2,1
2023-11-05 03:40,1,3,0,2,1,0,0,4,3,0,6,0
2023-11-05 03:45,0,2,0,4,1,0,0,5,1,0,5,0
2023-11-05 03:50,1,3,0,1,0,0,0,12,0,2,7,0
2023-11-05 03:55,0,7,0,4,6,0,1,8,0,3,6,1
2023-11-05 04:00,0,4,0,0,1,0,0,2,1,0,5,0
2023-11-05 04:05,1,5,0,1,1,0,0,4,1,0,9,0
2023-11-05 04:10,0,6,0,2,1,0,0,4,0,0,6,0
2023-11-05 04:15,2,4,0,3,2,0,0,2,0,1,3,0
2023-11-05 04:20,1,1,0,2,6,1,0,7,1,1,9,1
2023-11-05 04:25,3,4,0,0,4,0,0,5,0,1,8,1
2023-11-05 04:30,4,3,0,0,2,1,0,8,1,0,5,1
2023-11-05 04:35,1,8,0,2,1,1,1,6,1,0,6,0
2023-11-05 04:40,1,7,0,1,0,0,0,7,1,0,3,0
2023-11-05 04:45,0,6,0,0,0,0,0,15,2,0,9,0
2023-11-05 04:50,1,9,0,0,1,0,0,9,1,2,7,1
2023-11-05 04:55,1,4,0,0,1,0,0,7,2,0,6,0
2023-11-05 05:00,0,4,0,1,1,0,1,11,0,0,7,1
2023-11-05 05:05,0,4,0,3,1,0,0,5,0,0,8,0
2023-11-05 05:10,0,11,0,2,1,0,2,8,1,2,4,0
2023-11-05 05:15,1,7,1,2,4,1,1,9,0,1,6,0
2023-11-05 05:20,0,9,0,1,3,1,0,9,2,1,8,1
2023-11-05 05:25,1,10,0,2,1,1,0,4,1,3,7,0
2023-11-05 05:30,2,11,0,4,1,0,2,5,2,1,9,0
2023-11-05 05:35,1,14,0,1,4,1,0,10,0,0,5,2
2023-11-05 05:40,1,16,0,2,2,0,1,12,2,0,6,0
2023-11-05 05:45,1,16,0,2,2,0,2,14,5,0,5,1
2023-11-05 05:50,2,17,0,2,3,0,2,11,2,2,10,1
2023-11-05 05:55,1,16,0,1,2,0,2,8,2,2,5,1
2023-11-05 06:00,1,8,0,2,3,1,0,15,4,0,10,1
2023-11-05 06:05,1,15,0,3,2,0,0,4,2,1,7,0
2023-11-05 06:10,1,13,0,1,5,1,2,7,2,0,10,1
2023-11-05 06:15,3,11,2,1,3,1,0,6,2,3,11,1
