2023-04-07 00:00,5,8,0,2,5,0,0,8,0,0,12,1
2023-04-07 00:05,1,11,2,2,7,0,4,5,1,3,11,2
2023-04-07 00:10,1,3,0,0,9,0,3,3,3,2,5,1
2023-04-07 00:15,2,9,0,0,11,1,1,6,2,1,4,0
2023-04-07 00:20,0,8,0,1,4,0,0,11,1,0,8,2
2023-04-07 00:25,1,5,0,2,3,1,0,5,2,2,8,1
2023-04-07 00:30,1,9,0,2,6,0,1,3,1,2,3,0
2023-04-07 00:35,0,7,0,4,5,1,1,5,2,1,6,1
2023-04-07 00:40,1,12,1,0,7,0,2,8,2,1,9,0
2023-04-07 00:45,1,7,0,0,5,0,1,2,2,4,8,0
2023-04-07 00:50,0,4,0,1,3,0,3,5,2,1,11,3
2023-04-07 00:55,2,8,0,0,3,0,2,7,1,1,8,0
2023-04-07 01:00,1,5,0,1,7,1,1,3,1,2,7,0
2023-04-07 01:05,1,5,0,0,2,0,0,6,1,5,8,0
2023-04-07 01:10,0,7,0,2,5,0,2,4,1,1,9,0
2023-04-07 01:15,2,8,0,1,1,0,0,3,1,3,6,1
2023-04-07 01:20,0,3,1,0,3,0,4,3,0,1,6,1
2023-04-07 01:25,0,2,0,2,10,1,3,1,0,1,5,0
2023-04-07 01:30,0,7,0,0,3,0,0,6,4,0,5,0
2023-04-07 01:35,1,2,0,1,12,1,1,4,1,0,6,1
2023-04-07 01:40,1,5,0,1,2,0,0,4,0,0,8,2
2023-04-07 01:45,0,2,0,2,11,1,1,6,2,2,6,0
2023-04-07 01:50,0,4,0,0,10,0,2,2,1,1,6,3
2023-04-07 01:55,1,3,0,0,6,1,0,3,2,2,3,1
2023-04-07 02:00,0,2,0,1,2,1,0,2,1,1,4,1
2023-04-07 02:05,0,10,0,0,1,0,0,0,0,0,9,1
2023-04-07 02:10,1,1,0,3,3,0,1,3,1,1,7,0
2023-04-07 02:15,0,1,0,0,3,0,0,3,1,1,0,0
2023-04-07 02:20,0,3,0,1,6,0,1,1,1,1,1,0
2023-04-07 02:25,1,3,0,0,1,0,0,1,0,0,6,1
2023-04-07 02:30,0,3,0,0,4,0,1,2,1,2,0,1
2023-04-07 02:35,0,2,0,1,3,0,1,2,1,0,0,1
2023-04-07 02:40,0,3,0,1,0,0,2,1,2,1,4,0
2023-04-07 02:45,0,3,0,0,1,0,2,1,2,0,4,1
2023-04-07 02:50,0,8,0,0,2,0,0,3,1,0,1,1
2023-04-07 02:55,0,2,0,0,1,0,3,2,1,0,3,0
2023-04-07 03:00,0,5,0,0,6,0,2,3,1,1,2,0
2023-04-07 03:05,1,4,0,0,0,0,0,1,0,0,1,1
2023-04-07 03:10,2,2,0,0,2,0,1,1,1,0,2,0
2023-04-07 03:15,0,1,1,0,2,0,0,1,0,0,0,0
2023-04-07 03:20,0,1,0,0,1,0,2,3,1,0,0,0
2023-04-07 03:25,0,1,0,0,3,0,1,0,0,0,2,0
2023-04-07 03:30,0,5,0,1,2,0,0,2,0,1,1,0
2023-04-07 03:35,0,6,0,0,0,0,1,1,1,0,3,0
2023-04-07 03:40,0,4,0,0,2,0,0,2,1,1,0,1
2023-04-07 03:45,0,4,0,0,0,0,0,0,0,0,2,1
2023-04-07 03:50,0,5,0,0,1,0,0,0,1,1,2,1
2023-04-07 03:55,1,4,0,1,3,0,0,2,0,0,2,1
2023-04-07 04:00,0,2,0,0,2,0,0,3,1,0,1,1
2023-04-07 04:05,0,4,0,0,1,0,1,3,1,0,0,0
2023-04-07 04:10,1,4,0,0,3,0,1,2,0,0,3,0
2023-04-07 04:15,3,7,0,0,1,0,0,2,1,0,2,0
2023-04-07 04:20,0,4,0,0,2,0,2,2,0,0,1,1
2023-04-07 04:25,0,5,0,0,1,0,0,1,0,0,3,0
2023-04-07 04:30,2,9,1,0,1,0,0,2,1,0,4,0
2023-04-07 04:35,0,10,0,0,1,0,2,4,0,3,3,0
2023-04-07 04:40,1,10,0,0,1,2,1,4,0,1,4,0
2023-04-07 04:45,1,10,0,0,2,0,0,8,3,0,3,0
2023-04-07 04:50,0,12,0,0,0,0,0,9,0,3,4,0
2023-04-07 04:55,0,10,0,2,6,1,1,5,1,1,5,1
2023-04-07 05:00,2,14,0,1,1,0,3,2,3,1,5,1
2023-04-07 05:05,2,18,1,0,2,0,0,4,2,1,3,1
2023-04-07 05:10,2,22,3,0,6,0,0,4,0,1,3,1
2023-04-07 05:15,1,15,0,0,2,0,0,9,0,3,5,0
2023-04-07 05:20,4,13,2,0,1,0,0,10,2,1,5,2
2023-04-07 05:25,1,28,3,2,2,0,1,18,3,1,1,1
2023-04-07 05:30,3,39,2,1,4,1,1,13,0,1,6,0
2023-04-07 05:35,1,35,1,0,2,0,0,12,0,1,6,1
2023-04-07 05:40,6,45,4,2,1,0,3,8,3,2,2,0
2023-04-07 05:45,1,43,3,2,3,0,5,20,2,0,10,5
2023-04-07 05:50,4,58,2,0,6,0,0,9,3,3,3,2
