2023-03-25 00:00,1,11,0,6,4,1,1,6,0,1,8,1
2023-03-25 00:05,0,12,0,6,11,0,10,9,2,5,13,2
2023-03-25 00:10,1,10,1,2,6,0,6,6,3,1,10,2
2023-03-25 00:15,1,16,1,0,4,0,3,7,0,3,7,4
2023-03-25 00:20,5,16,0,0,3,0,1,10,3,0,9,0
2023-03-25 00:25,2,7,1,6,7,1,1,7,4,7,8,1
2023-03-25 00:30,0,17,0,2,6,0,2,3,4,2,9,3
2023-03-25 00:35,2,12,3,1,8,0,5,9,7,1,5,1
2023-03-25 00:40,1,13,1,5,8,1,1,13,3,4,5,3
2023-03-25 00:45,3,20,1,1,6,0,3,6,3,2,2,0
2023-03-25 00:50,1,10,0,3,6,1,3,1,1,2,7,2
2023-03-25 00:55,1,11,0,3,7,0,3,6,3,3,6,0
2023-03-25 01:00,0,7,0,3,6,0,3,4,7,2,19,1
2023-03-25 01:05,0,9,0,1,5,0,2,7,1,2,8,1
2023-03-25 01:10,2,10,0,3,8,0,1,4,1,2,9,2
2023-03-25 01:15,1,12,0,7,2,0,1,8,3,0,4,1
2023-03-25 01:20,2,7,1,3,5,0,3,10,3,1,6,1
2023-03-25 01:25,1,6,0,2,5,0,4,8,4,1,8,4
2023-03-25 01:30,0,12,1,4,5,1,1,5,3,2,10,0
2023-03-25 01:35,0,9,2,2,5,0,4,4,2,4,10,0
2023-03-25 01:40,1,15,1,6,9,1,2,4,4,3,14,0
2023-03-25 01:45,1,9,1,7,10,0,3,5,2,3,8,2
2023-03-25 01:50,0,5,1,5,8,0,0,5,3,3,8,0
2023-03-25 01:55,1,9,0,6,7,0,1,5,0,3,4,1
2023-03-25 02:00,1,9,0,2,5,0,0,6,2,2,10,2
2023-03-25 02:05,0,8,0,2,4,0,2,7,0,5,6,0
2023-03-25 02:10,0,6,0,2,6,0,2,4,3,1,3,1
2023-03-25 02:15,0,6,1,3,7,0,1,6,4,0,1,0
2023-03-25 02:20,1,6,0,2,3,0,2,3,3,1,6,3
