2023-05-02 00:00,0,9,1,1,3,0,0,2,2,0,5,1
2023-05-02 00:05,0,9,1,0,4,0,2,3,2,2,6,0
2023-05-02 00:10,0,10,1,0,3,0,2,3,1,5,3,1
2023-05-02 00:15,0,8,1,2,4,0,3,2,1,0,1,5
2023-05-02 00:20,1,3,0,1,7,1,1,4,0,1,6,0
2023-05-02 00:25,1,4,0,0,6,0,1,4,3,2,5,0
2023-05-02 00:30,0,11,0,0,2,0,1,2,5,2,6,2
2023-05-02 00:35,0,7,0,0,8,1,1,4,2,2,5,1
2023-05-02 00:40,0,4,0,1,4,2,0,6,4,3,5,0
2023-05-02 00:45,0,6,0,1,4,2,0,0,1,1,3,0
2023-05-02 00:50,1,10,1,0,5,0,0,1,1,2,0,2
2023-05-02 00:55,2,5,0,1,3,3,0,2,0,2,0,1
2023-05-02 01:00,1,3,0,1,5,1,1,2,0,1,3,0
2023-05-02 01:05,0,5,1,0,9,1,0,1,1,3,6,0
2023-05-02 01:10,0,5,1,0,5,0,1,1,0,1,3,0
2023-05-02 01:15,0,5,0,0,7,1,1,0,3,1,1,0
2023-05-02 01:20,0,5,0,1,0,0,0,2,1,0,2,0
2023-05-02 01:25,0,3,0,0,5,0,0,2,2,1,5,0
2023-05-02 01:30,0,2,0,0,2,0,0,3,0,2,3,1
2023-05-02 01:35,0,0,0,0,4,0,0,2,3,1,12,0
2023-05-02 01:40,0,5,0,0,4,0,1,3,0,1,6,0
2023-05-02 01:45,0,2,0,1,2,0,0,2,0,1,4,0
2023-05-02 01:50,1,2,0,0,3,0,1,2,0,0,0,0
2023-05-02 01:55,0,2,0,1,5,0,0,1,0,1,4,0
2023-05-02 02:00,0,3,0,2,3,0,2,1,1,1,2,0
2023-05-02 02:05,1,5,1,0,7,0,0,0,2,2,2,0
2023-05-02 02:10,0,3,0,0,7,1,1,0,2,0,3,0
2023-05-02 02:15,0,2,0,0,5,0,1,0,0,2,0,0
2023-05-02 02:20,1,4,0,0,3,1,0,3,1,0,4,3
2023-05-02 02:25,0,6,0,1,1,0,0,1,1,0,3,0
2023-05-02 02:30,0,2,0,1,5,1,0,3,1,1,1,1
2023-05-02 02:35,1,0,0,0,4,0,0,2,0,1,4,1
2023-05-02 02:40,0,1,0,0,3,0,1,4,0,0,1,0
2023-05-02 02:45,0,2,0,0,1,0,0,4,3,1,2,0
2023-05-02 02:50,0,0,0,0,2,0,0,3,0,0,3,0
2023-05-02 02:55,1,1,0,1,1,0,0,0,0,0,0,0
2023-05-02 03:00,0,4,1,1,2,0,1,1,3,0,1,1
2023-05-02 03:05,1,1,0,1,3,0,0,2,1,0,1,0
2023-05-02 03:10,0,5,0,0,2,0,0,0,0,1,1,0
2023-05-02 03:15,0,1,0,0,2,0,0,2,0,0,0,0
2023-05-02 03:20,0,5,0,0,1,1,0,0,1,0,1,0
2023-05-02 03:25,0,4,1,0,4,0,1,1,1,0,1,0
2023-05-02 03:30,0,5,0,1,2,0,0,2,1,1,2,0
2023-05-02 03:35,0,1,0,0,3,0,0,1,0,0,2,2
2023-05-02 03:40,0,5,0,0,2,0,1,0,1,0,0,1
2023-05-02 03:45,0,3,0,0,3,0,0,0,1,0,2,1
2023-05-02 03:50,0,7,0,1,1,0,0,4,0,2,2,1
2023-05-02 03:55,0,3,0,0,2,0,0,2,0,2,1,0
2023-05-02 04:00,0,3,0,0,1,0,1,2,1,2,0,0
2023-05-02 04:05,0,7,1,1,1,0,1,0,1,1,3,1
2023-05-02 04:10,0,4,0,1,2,0,0,1,0,0,2,0
2023-05-02 04:15,1,6,0,0,2,1,0,3,1,0,2,0
2023-05-02 04:20,1,2,2,0,2,0,0,2,0,0,2,0
2023-05-02 04:25,1,6,3,0,0,0,0,1,0,0,2,1
2023-05-02 04:30,0,11,1,1,1,0,1,2,0,0,1,1
2023-05-02 04:35,1,11,0,0,3,0,0,7,0,0,1,0
2023-05-02 04:40,0,6,0,0,6,0,1,3,1,2,3,0
2023-05-02 04:45,0,11,1,1,0,1,0,6,0,0,2,0
2023-05-02 04:50,2,17,0,1,1,1,0,2,0,3,1,0
2023-05-02 04:55,2,25,1,0,4,1,2,4,1,1,3,0
2023-05-02 05:00,2,28,0,2,4,0,0,6,1,3,4,2
2023-05-02 05:05,1,16,1,1,2,0,2,3,0,2,2,0
2023-05-02 05:10,0,18,1,0,6,0,2,4,0,1,3,0
2023-05-02 05:15,1,19,1,0,6,0,0,11,1,1,2,0
2023-05-02 05:20,3,25,2,0,3,0,0,17,1,2,3,0
2023-05-02 05:25,3,31,1,2,6,0,0,11,1,0,5,1
2023-05-02 05:30,3,25,1,0,7,0,1,13,1,0,4,0
2023-05-02 05:35,4,38,3,0,4,0,1,12,2,2,9,0
2023-05-02 05:40,7,57,2,1,8,1,3,14,3,4,3,0
2023-05-02 05:45,10,62,5,3,5,0,1,25,3,2,3,1
2023-05-02 05:50,6,62,3,2,6,0,3,17,0,4,4,3
2023-05-02 05:55,6,45,4,1,7,0,3,22,1,2,7,1
2023-05-02 06:00,3,46,0,2,2,1,1,20,2,2,12,2
2023-05-02 06:05,4,54,2,1,7,2,2,12,3,2,3,3
2023-05-02 06:10,14,69,1,0,7,3,0,25,2,4,5,5
2023-05-02 06:15,7,69,2,1,4,1,3,27,4,0,6,1
2023-05-02 06:20,10,61,4,2,10,1,0,20,4,6,9,0
2023-05-02 06:25,6,88,4,0,7,1,3,15,1,7,3,1
2023-05-02 06:30,6,66,4,2,8,1,3,15,3,1,9,2
2023-05-02 06:35,9,102,7,3,14,2,1,23,4,7,14,2
2023-05-02 06:40,5,119,5,2,8,2,0,32,5,10,7,5
2023-05-02 06:45,14,104,8,5,9,3,2,23,0,9,20,1
2023-05-02 06:50,7,106,5,4,13,0,5,30,2,4,11,0
2023-05-02 06:55,6,122,3,2,9,0,5,15,3,4,16,3
2023-05-02 07:00,7,93,6,0,14,5,8,16,3,6,17,6
