2023-04-30 00:00,2,25,0,5,16,1,5,11,6,2,10,7
2023-04-30 00:05,1,23,1,5,10,3,5,11,5,5,20,3
2023-04-30 00:10,2,13,1,4,12,0,2,10,1,1,11,1
2023-04-30 00:15,0,22,1,5,9,2,2,16,2,4,15,1
2023-04-30 00:20,1,19,3,3,14,1,4,15,2,8,12,2
2023-04-30 00:25,1,21,0,6,17,1,1,11,2,6,17,2
2023-04-30 00:30,6,17,0,4,21,2,8,9,2,4,16,3
2023-04-30 00:35,1,13,0,3,16,2,1,10,6,10,13,3
2023-04-30 00:40,0,16,0,4,11,2,2,7,6,5,15,1
2023-04-30 00:45,2,15,1,5,11,1,1,9,4,3,6,1
2023-04-30 00:50,0,16,2,12,9,2,2,7,1,1,10,6
2023-04-30 00:55,3,24,3,3,13,1,3,6,3,7,15,4
2023-04-30 01:00,0,16,1,2,13,1,3,7,4,2,8,3
2023-04-30 01:05,2,14,0,1,23,2,2,8,2,8,11,4
2023-04-30 01:10,1,11,1,4,14,0,1,9,1,1,20,2
2023-04-30 01:15,1,16,1,8,20,2,4,8,4,5,14,4
2023-04-30 01:20,0,8,0,7,19,3,0,4,4,7,24,6
2023-04-30 01:25,0,13,1,8,15,0,2,14,1,4,16,3
2023-04-30 01:30,5,8,0,5,19,3,1,10,4,0,12,1
2023-04-30 01:35,1,6,3,4,12,0,1,14,3,1,17,3
2023-04-30 01:40,3,8,1,6,19,1,0,7,6,5,13,2
2023-04-30 01:45,1,8,1,7,18,2,1,9,3,2,13,2
2023-04-30 01:50,0,9,0,12,15,1,3,9,3,7,9,5
2023-04-30 01:55,1,12,0,5,18,0,3,6,7,1,10,2
2023-04-30 02:00,1,9,0,8,18,2,3,5,4,3,12,2
2023-04-30 02:05,0,11,0,12,9,1,2,12,9,4,11,0
2023-04-30 02:10,0,9,0,2,11,2,1,10,2,3,9,4
2023-04-30 02:15,1,7,1,7,13,1,2,4,3,2,8,1
2023-04-30 02:20,0,12,0,3,12,3,0,4,0,3,4,3
2023-04-30 02:25,2,8,0,2,13,1,0,1,1,1,4,1
2023-04-30 02:30,1,4,0,7,6,0,1,4,1,3,3,6
2023-04-30 02:35,0,12,0,2,6,0,0,1,0,3,9,1
