2023-12-15 00:00,6,0,10,0,0,0,1,6,2,0,11,1
2023-12-15 00:05,2,0,7,0,0,0,2,4,2,0,8,3
2023-12-15 00:10,0,0,8,2,0,1,2,3,1,0,9,5
2023-12-15 00:15,4,0,8,0,1,0,1,7,0,0,12,6
2023-12-15 00:20,0,0,6,0,0,0,3,5,1,0,8,6
2023-12-15 00:25,3,0,2,0,1,0,3,6,1,0,7,0
2023-12-15 00:30,3,0,2,0,1,0,1,4,0,0,3,2
2023-12-15 00:35,4,0,7,0,0,0,1,3,0,0,5,4
2023-12-15 00:40,1,0,11,1,0,1,1,11,3,0,4,5
2023-12-15 00:45,0,0,7,0,0,0,0,2,2,0,4,9
2023-12-15 00:50,3,1,7,1,1,0,3,6,2,0,3,5
2023-12-15 00:55,5,0,3,1,0,1,1,4,1,0,6,5
2023-12-15 01:00,3,0,13,0,0,0,1,2,1,0,6,1
2023-12-15 01:05,2,0,5,1,0,0,1,2,1,0,6,7
2023-12-15 01:10,0,0,7,0,0,0,1,3,0,0,6,3
2023-12-15 01:15,5,0,3,0,0,1,1,3,0,0,2,2
2023-12-15 01:20,1,0,1,0,0,0,3,2,1,1,4,0
2023-12-15 01:25,2,0,3,0,0,0,0,5,2,0,1,3
2023-12-15 01:30,4,0,3,1,3,0,0,3,0,0,1,4
2023-12-15 01:35,1,0,6,0,0,1,0,5,1,0,11,2
2023-12-15 01:40,3,0,2,0,1,0,1,7,1,0,8,4
2023-12-15 01:45,3,0,2,1,0,0,1,3,1,0,6,2
2023-12-15 01:50,0,0,7,0,1,0,0,2,0,0,3,3
2023-12-15 01:55,2,0,5,0,0,0,0,1,0,0,2,3
2023-12-15 02:00,2,0,3,0,0,1,1,4,1,1,4,2
2023-12-15 02:05,3,0,2,0,0,2,0,6,2,0,2,0
2023-12-15 02:10,3,0,1,1,0,0,1,3,0,0,1,4
2023-12-15 02:15,3,0,1,0,2,0,0,1,0,1,5,1
2023-12-15 02:20,0,0,0,0,0,1,1,5,2,0,3,2
2023-12-15 02:25,2,0,4,0,0,0,3,4,1,0,4,1
2023-12-15 02:30,0,0,0,0,0,0,1,2,1,0,4,1
2023-12-15 02:35,6,0,2,1,0,0,2,2,0,0,5,2
2023-12-15 02:40,1,0,4,0,0,0,0,3,3,0,3,2
2023-12-15 02:45,3,0,3,0,0,0,0,1,0,0,2,1
2023-12-15 02:50,1,0,2,1,0,0,1,2,0,0,1,3
2023-12-15 02:55,2,0,5,0,2,0,4,0,1,0,2,1
2023-12-15 03:00,3,0,2,0,0,1,0,1,0,0,3,1
2023-12-15 03:05,2,1,1,1,0,0,2,2,0,0,3,1
2023-12-15 03:10,2,0,2,0,0,0,2,6,1,0,0,2
2023-12-15 03:15,0,0,4,0,0,0,2,5,1,0,2,1
2023-12-15 03:20,2,0,2,0,0,0,1,2,0,0,1,0
2023-12-15 03:25,1,0,7,0,0,0,0,2,0,0,2,2
2023-12-15 03:30,0,1,1,0,1,0,1,2,0,0,2,0
2023-12-15 03:35,1,2,1,0,0,1,1,1,1,0,1,0
2023-12-15 03:40,1,0,5,0,0,2,1,4,2,0,2,1
2023-12-15 03:45,1,0,8,0,0,1,0,1,1,0,2,1
2023-12-15 03:50,2,0,1,0,0,0,1,2,0,0,1,2
2023-12-15 03:55,6,0,3,0,0,1,0,2,1,0,2,0
2023-12-15 04:00,3,0,4,0,0,0,0,3,1,0,4,3
2023-12-15 04:05,0,0,4,0,0,1,0,3,0,1,3,2
2023-12-15 04:10,3,0,0,0,0,0,1,2,1,0,3,1
2023-12-15 04:15,6,1,3,0,0,2,1,3,0,0,2,0
2023-12-15 04:20,1,0,5,1,1,1,0,3,0,0,2,2
2023-12-15 04:25,2,1,3,0,0,0,0,4,1,0,0,2
2023-12-15 04:30,6,0,6,0,0,0,2,3,0,0,5,1
2023-12-15 04:35,2,0,5,0,0,0,0,6,1,0,5,2
2023-12-15 04:40,6,0,9,0,0,0,0,4,1,0,4,1
2023-12-15 04:45,6,0,3,0,0,1,0,9,2,0,5,1
2023-12-15 04:50,6,0,13,1,1,1,1,5,3,0,7,1
2023-12-15 04:55,2,0,5,0,0,1,1,12,0,1,5,1
2023-12-15 05:00,4,0,14,0,0,0,0,12,0,0,5,1
2023-12-15 05:05,2,0,13,0,0,0,1,11,0,0,4,4
2023-12-15 05:10,4,2,11,0,0,0,0,5,1,0,5,0
2023-12-15 05:15,13,0,13,0,1,1,5,5,1,0,4,2
2023-12-15 05:20,5,0,20,0,0,0,1,9,1,0,9,1
2023-12-15 05:25,6,0,21,0,0,0,1,17,1,0,5,0
2023-12-15 05:30,17,1,12,0,0,0,4,16,1,1,5,3
2023-12-15 05:35,16,0,22,0,0,0,3,19,0,0,13,2
2023-12-15 05:40,24,0,32,0,1,0,2,27,2,0,5,1
2023-12-15 05:45,19,1,25,1,2,0,3,32,0,0,10,0
2023-12-15 05:50,11,2,22,0,0,0,2,28,2,0,6,4
2023-12-15 05:55,16,0,28,0,0,0,1,14,1,1,12,5
2023-12-15 06:00,11,0,30,2,1,0,3,22,1,0,10,1
2023-12-15 06:05,8,1,37,0,0,0,5,26,1,0,13,6
2023-12-15 06:10,9,0,46,0,2,0,4,32,0,0,9,3
2023-12-15 06:15,13,11,35,3,9,1,3,18,7,0,6,3
2023-12-15 06:20,4,33,5,0,7,0,0,14,2,2,6,4
2023-12-15 06:25,11,54,5,2,8,1,2,15,3,0,11,2
2023-12-15 06:30,2,59,5,0,2,0,3,16,3,1,17,2
2023-12-15 06:35,5,82,4,1,8,0,0,14,8,0,22,1
2023-12-15 06:40,7,75,3,3,12,0,1,21,5,4,17,2
2023-12-15 06:45,8,94,4,1,11,1,1,26,2,6,18,0
2023-12-15 06:50,10,74,10,5,12,0,4,33,4,2,17,5
2023-12-15 06:55,13,79,9,2,11,0,2,16,1,3,14,1
2023-12-15 07:00,6,77,3,2,13,0,7,12,3,3,11,2
2023-12-15 07:05,3,79,2,5,13,0,9,10,1,4,19,1
2023-12-15 07:10,3,87,2,0,11,1,3,27,2,4,24,1
2023-12-15 07:15,6,85,2,4,9,0,6,18,9,8,15,4
2023-12-15 07:20,3,88,1,6,11,1,2,24,4,0,32,4
2023-12-15 07:25,10,107,2,4,5,0,1,16,2,3,15,2
2023-12-15 07:30,8,104,5,1,14,0,6,22,4,10,28,6
2023-12-15 07:35,9,132,4,0,17,0,5,18,5,4,23,6
2023-12-15 07:40,11,96,8,2,12,1,6,43,4,4,16,2
2023-12-15 07:45,11,128,7,3,20,2,5,16,5,7,18,1
2023-12-15 07:50,10,103,4,3,18,1,4,46,6,7,28,4
2023-12-15 07:55,12,118,7,3,22,1,8,32,7,12,35,4
2023-12-15 08:00,6,101,12,4,16,5,2,35,4,10,32,3
2023-12-15 08:05,3,105,9,2,11,0,3,22,2,15,21,6
2023-12-15 08:10,9,91,8,5,20,1,5,46,10,6,28,4
2023-12-15 08:15,9,110,7,2,15,0,5,31,3,6,43,5
2023-12-15 08:20,10,107,12,11,14,3,7,32,6,11,25,5
2023-12-15 08:25,8,107,5,7,16,2,9,37,12,12,46,5
2023-12-15 08:30,4,89,3,3,19,2,8,32,7,9,35,6
2023-12-15 08:35,10,139,9,2,13,3,9,26,5,14,39,7
