2023-05-29 00:00,2,13,0,4,6,0,1,7,2,3,3,1
2023-05-29 00:05,0,7,0,0,13,1,2,7,2,1,12,3
2023-05-29 00:10,0,12,0,2,7,1,1,8,0,2,7,0
2023-05-29 00:15,0,6,0,1,6,1,2,8,1,2,10,3
2023-05-29 00:20,0,9,1,3,7,1,0,10,3,4,11,1
2023-05-29 00:25,1,4,0,1,6,3,1,9,3,3,4,0
2023-05-29 00:30,0,6,0,1,9,1,0,7,0,2,12,0
2023-05-29 00:35,2,13,0,1,5,0,0,3,1,0,6,1
2023-05-29 00:40,1,9,0,0,12,0,0,3,1,3,7,1
2023-05-29 00:45,1,6,0,1,3,0,1,9,4,0,5,0
2023-05-29 00:50,0,6,0,0,9,1,0,6,1,3,3,0
2023-05-29 00:55,0,5,0,4,4,1,1,3,4,2,8,3
2023-05-29 01:00,0,6,0,3,4,2,0,8,3,5,7,1
2023-05-29 01:05,1,6,0,4,4,0,3,6,4,2,6,3
2023-05-29 01:10,0,6,1,1,7,0,1,5,3,2,6,1
2023-05-29 01:15,0,8,1,0,4,1,0,6,0,1,4,2
2023-05-29 01:20,0,6,2,3,4,0,0,6,3,3,6,0
2023-05-29 01:25,0,4,1,3,4,1,3,6,1,1,3,0
2023-05-29 01:30,0,5,1,2,8,0,0,7,2,2,5,0
2023-05-29 01:35,2,4,0,1,2,1,0,0,0,3,4,0
2023-05-29 01:40,0,11,2,3,0,0,2,6,5,2,6,3
2023-05-29 01:45,1,4,1,0,4,1,1,2,1,1,7,1
2023-05-29 01:50,0,4,0,0,6,0,0,5,2,0,2,2
2023-05-29 01:55,0,6,0,0,6,2,2,6,0,2,3,1
2023-05-29 02:00,0,9,0,3,6,1,0,0,2,3,10,0
2023-05-29 02:05,0,7,0,1,8,0,1,5,1,3,1,0
2023-05-29 02:10,0,3,0,0,8,0,1,8,4,0,5,1
2023-05-29 02:15,3,2,0,2,0,0,0,1,0,1,1,1
2023-05-29 02:20,1,3,0,2,5,1,0,0,1,2,0,1
2023-05-29 02:25,1,3,0,0,0,0,0,4,1,0,2,0
2023-05-29 02:30,0,0,0,0,1,1,0,2,3,1,0,1
2023-05-29 02:35,1,3,0,0,1,0,0,2,1,4,0,1
2023-05-29 02:40,0,3,0,0,4,0,0,1,0,1,3,0
2023-05-29 02:45,0,1,0,0,6,1,0,0,1,0,3,0
2023-05-29 02:50,1,3,0,0,2,0,0,0,1,2,2,0
2023-05-29 02:55,0,1,0,0,1,0,0,0,0,1,2,0
2023-05-29 03:00,0,1,0,0,2,0,0,1,0,0,2,0
2023-05-29 03:05,1,1,0,0,5,0,1,2,0,1,1,0
2023-05-29 03:10,2,4,0,3,1,0,0,1,0,0,0,0
2023-05-29 03:15,0,5,0,0,3,0,0,3,0,1,0,0
2023-05-29 03:20,2,4,0,0,2,0,0,0,1,2,0,0
2023-05-29 03:25,0,2,0,0,4,0,1,4,0,1,2,0
2023-05-29 03:30,0,1,0,0,2,0,0,0,0,1,3,1
2023-05-29 03:35,0,4,0,0,4,0,1,2,1,0,3,0
2023-05-29 03:40,0,6,0,0,4,0,1,2,0,0,4,0
2023-05-29 03:45,0,8,0,1,1,0,0,1,0,0,1,0
2023-05-29 03:50,1,2,0,0,0,0,1,0,0,0,4,1
2023-05-29 03:55,0,2,0,0,0,0,1,2,0,0,0,0
2023-05-29 04:00,0,1,0,0,3,1,0,2,1,1,2,0
2023-05-29 04:05,0,3,0,1,3,0,0,0,0,0,4,0
2023-05-29 04:10,0,6,1,1,2,0,1,3,0,0,0,0
2023-05-29 04:15,0,2,0,0,2,0,0,1,1,1,0,0
2023-05-29 04:20,0,7,0,0,1,0,0,5,0,1,0,0
2023-05-29 04:25,0,6,1,1,0,0,0,2,3,1,0,0
2023-05-29 04:30,0,2,1,1,2,1,0,3,0,0,6,0
2023-05-29 04:35,0,6,0,0,3,1,0,4,3,0,2,0
2023-05-29 04:40,0,4,0,0,3,0,0,1,1,0,3,1
2023-05-29 04:45,0,6,1,0,3,0,0,4,0,2,0,0
2023-05-29 04:50,1,5,0,0,2,0,0,3,1,1,1,1
2023-05-29 04:55,0,13,0,0,1,0,0,4,1,1,2,0
2023-05-29 05:00,1,8,0,1,3,0,0,1,0,0,4,0
2023-05-29 05:05,0,4,0,2,1,0,0,0,0,0,3,1
2023-05-29 05:10,0,9,0,1,0,0,0,0,0,0,1,0
2023-05-29 05:15,1,4,0,2,2,0,0,2,0,2,1,0
2023-05-29 05:20,0,17,2,1,5,0,0,1,0,0,1,0
2023-05-29 05:25,1,16,0,0,4,0,0,5,1,1,3,0
2023-05-29 05:30,1,17,2,3,5,0,0,2,3,1,4,0
2023-05-29 05:35,1,10,0,0,2,0,1,3,1,1,2,0
2023-05-29 05:40,3,14,0,0,3,0,1,2,0,2,2,0
2023-05-29 05:45,0,7,0,2,3,0,1,6,0,2,3,1
