2023-10-31 00:00,2,6,0,0,2,0,1,3,2,2,10,0
2023-10-31 00:05,0,4,0,1,5,0,2,7,3,2,6,2
2023-10-31 00:10,1,2,0,2,0,0,3,3,0,0,7,3
2023-10-31 00:15,0,6,1,1,8,0,0,4,2,1,1,1
2023-10-31 00:20,1,6,1,0,4,0,0,5,0,1,1,1
2023-10-31 00:25,0,6,0,0,2,0,0,2,3,0,4,0
2023-10-31 00:30,1,5,1,0,1,0,2,9,2,1,2,0
2023-10-31 00:35,0,6,0,1,0,0,0,7,0,1,2,1
2023-10-31 00:40,2,2,1,0,2,0,2,4,0,1,2,0
2023-10-31 00:45,0,2,0,3,7,1,1,5,0,0,4,1
2023-10-31 00:50,0,5,0,1,3,0,0,3,2,0,4,0
2023-10-31 00:55,2,3,0,1,5,1,0,2,1,0,4,0
2023-10-31 01:00,0,1,0,3,1,2,0,2,0,3,3,0
2023-10-31 01:05,0,7,0,0,6,0,0,5,0,1,1,1
2023-10-31 01:10,2,4,0,0,0,0,0,0,3,3,6,1
2023-10-31 01:15,1,3,0,1,2,0,0,2,2,2,3,0
2023-10-31 01:20,1,9,0,0,2,0,1,2,2,0,3,0
2023-10-31 01:25,0,6,1,1,2,1,0,1,0,1,2,0
2023-10-31 01:30,1,3,0,1,0,1,0,4,1,0,6,1
2023-10-31 01:35,0,2,0,0,5,0,0,4,1,0,8,1
2023-10-31 01:40,0,4,2,0,2,0,0,6,0,2,4,0
2023-10-31 01:45,2,3,0,0,6,0,2,4,3,0,5,0
2023-10-31 01:50,1,4,1,0,1,0,0,5,0,1,3,0
2023-10-31 01:55,0,7,1,0,1,0,0,4,2,1,2,2
2023-10-31 02:00,0,3,0,0,2,1,2,4,0,0,2,0
2023-10-31 02:05,0,3,0,0,2,0,0,4,1,0,1,0
2023-10-31 02:10,0,3,0,0,2,0,0,3,0,0,1,0
2023-10-31 02:15,0,1,0,0,2,0,0,3,1,0,1,0
2023-10-31 02:20,0,2,0,0,0,0,0,4,3,1,3,0
2023-10-31 02:25,0,1,0,1,1,0,0,1,0,0,0,0
2023-10-31 02:30,0,2,0,0,1,0,1,3,0,1,0,0
2023-10-31 02:35,0,4,0,0,5,0,0,2,0,1,0,0
2023-10-31 02:40,2,1,0,0,2,0,1,5,1,1,0,0
2023-10-31 02:45,1,0,0,0,1,0,0,2,1,0,0,0
