2023-04-02 00:00,0,23,0,4,9,1,5,5,4,3,17,3
2023-04-02 00:05,1,18,1,1,13,1,4,16,4,5,12,2
2023-04-02 00:10,1,29,0,4,10,0,2,16,4,3,14,4
2023-04-02 00:15,0,12,1,5,4,0,2,14,2,3,7,3
2023-04-02 00:20,1,13,0,0,9,1,0,7,1,5,16,0
2023-04-02 00:25,2,20,0,1,9,2,4,6,0,2,12,2
2023-04-02 00:30,1,17,0,0,11,2,1,7,3,3,12,1
2023-04-02 00:35,1,9,0,2,7,0,2,9,2,8,16,4
2023-04-02 00:40,1,10,3,2,9,2,0,8,2,1,11,3
2023-04-02 00:45,1,9,0,2,5,0,4,6,2,2,9,2
2023-04-02 00:50,1,10,0,0,15,0,2,9,4,2,5,1
2023-04-02 00:55,0,15,0,3,12,3,3,8,1,0,10,3
2023-04-02 01:00,1,15,0,3,17,0,2,7,2,4,9,0
2023-04-02 01:05,1,11,0,5,11,1,4,7,1,0,13,0
2023-04-02 01:10,0,8,0,2,11,1,2,7,2,1,7,1
2023-04-02 01:15,0,12,1,7,12,0,0,4,3,2,8,2
2023-04-02 01:20,1,10,1,5,17,0,2,9,0,2,11,2
2023-04-02 01:25,0,10,1,5,13,0,1,7,2,2,17,0
2023-04-02 01:30,0,14,0,5,11,0,1,3,3,3,7,2
2023-04-02 01:35,3,26,0,3,10,0,2,13,1,2,10,3
2023-04-02 01:40,2,8,0,7,18,2,0,8,6,0,7,2
2023-04-02 01:45,0,10,0,9,16,0,0,10,4,3,9,0
2023-04-02 01:50,1,12,0,12,13,1,3,9,3,7,18,3
2023-04-02 01:55,1,9,0,5,14,1,3,11,5,5,12,0
2023-04-02 02:00,1,14,0,10,12,0,5,7,4,3,10,1
2023-04-02 02:05,1,4,1,5,7,2,2,5,3,2,10,3
2023-04-02 02:10,1,13,1,4,16,2,2,9,7,2,6,4
2023-04-02 02:15,0,11,0,7,6,0,2,3,0,1,4,2
2023-04-02 02:20,0,5,1,5,5,0,2,9,3,3,8,5
2023-04-02 02:25,1,1,0,3,7,0,1,8,1,2,6,2
2023-04-02 02:30,0,5,0,2,14,1,1,6,1,4,3,1
2023-04-02 02:35,0,5,0,2,2,0,1,1,7,1,6,2
2023-04-02 02:40,0,6,0,4,5,0,2,7,4,0,3,5
2023-04-02 02:45,0,8,0,3,10,0,2,3,2,0,5,1
2023-04-02 02:50,0,5,0,0,7,1,0,2,1,0,2,2
2023-04-02 02:55,0,9,0,1,8,1,1,8,2,2,4,0
2023-04-02 03:00,0,6,0,2,6,0,1,5,2,1,2,1
2023-04-02 03:05,0,9,0,4,7,0,0,6,2,2,3,1
2023-04-02 03:10,0,6,0,1,4,0,0,5,0,2,5,1
2023-04-02 03:15,1,2,0,3,9,0,0,2,1,1,5,1
2023-04-02 03:20,1,2,0,1,6,0,1,2,1,2,2,3
2023-04-02 03:25,2,9,1,1,10,0,1,3,3,1,1,1
2023-04-02 03:30,2,4,1,4,9,1,0,4,0,0,5,0
2023-04-02 03:35,0,2,0,2,4,0,1,2,1,2,1,0
2023-04-02 03:40,1,3,1,2,2,2,1,1,0,1,3,1
2023-04-02 03:45,0,7,1,2,8,0,0,3,0,0,3,0
2023-04-02 03:50,1,4,0,0,3,1,0,12,3,0,5,2
2023-04-02 03:55,0,4,0,1,1,0,0,4,0,2,1,0
2023-04-02 04:00,0,4,0,0,3,1,4,1,0,2,5,0
2023-04-02 04:05,0,0,0,0,4,0,2,0,3,0,1,1
2023-04-02 04:10,0,1,0,2,4,0,1,1,1,0,3,2
2023-04-02 04:15,0,1,0,4,1,0,0,5,0,1,4,1
2023-04-02 04:20,0,6,0,0,1,0,1,4,0,2,3,2
2023-04-02 04:25,1,4,0,2,2,0,0,3,0,0,2,0
2023-04-02 04:30,0,5,0,1,3,0,2,3,0,0,2,1
2023-04-02 04:35,0,2,0,0,4,0,0,5,4,0,3,0
2023-04-02 04:40,1,2,0,0,3,1,1,3,1,2,3,0
2023-04-02 04:45,0,8,0,1,1,1,0,5,1,0,0,0
2023-04-02 04:50,0,1,0,1,4,0,2,3,0,0,4,2
2023-04-02 04:55,1,12,0,0,1,0,1,2,0,1,5,0
2023-04-02 05:00,1,3,0,1,6,0,1,8,0,1,2,1
2023-04-02 05:05,1,3,0,1,3,0,1,3,1,0,3,1
2023-04-02 05:10,0,9,0,3,2,0,1,2,0,0,0,0
2023-04-02 05:15,0,4,0,0,5,0,0,3,0,0,5,0
2023-04-02 05:20,0,9,0,1,1,0,1,0,1,2,3,0
2023-04-02 05:25,0,10,0,1,1,0,1,1,2,0,2,0
2023-04-02 05:30,0,11,0,1,6,0,0,0,0,0,2,0
2023-04-02 05:35,1,10,1,0,7,1,1,3,0,2,4,0
2023-04-02 05:40,0,12,0,1,1,0,0,1,1,1,4,2
2023-04-02 05:45,1,17,0,2,1,0,1,6,0,1,5,0
2023-04-02 05:50,5,16,0,1,6,0,0,3,0,2,2,1
2023-04-02 05:55,0,9,0,2,1,0,1,7,0,3,5,0
2023-04-02 06:00,1,8,0,1,4,0,0,6,1,3,5,0
2023-04-02 06:05,2,10,0,0,4,0,0,4,0,0,2,0
2023-04-02 06:10,2,4,0,3,3,0,0,3,1,2,2,0
2023-04-02 06:15,3,10,0,1,2,0,0,5,0,2,6,0
2023-04-02 06:20,4,5,0,2,5,0,0,14,2,0,4,1
2023-04-02 06:25,3,14,0,2,3,2,0,7,2,1,4,1
2023-04-02 06:30,2,23,0,0,2,0,0,7,2,0,3,0
2023-04-02 06:35,4,20,0,2,2,0,1,15,1,0,6,0
2023-04-02 06:40,4,21,0,1,2,0,1,15,2,1,4,1
2023-04-02 06:45,6,22,0,1,7,0,1,13,1,5,1,0
2023-04-02 06:50,2,15,2,0,5,0,0,9,2,1,2,2
2023-04-02 06:55,2,17,1,0,3,0,1,10,3,3,9,1
2023-04-02 07:00,1,10,1,0,6,0,2,2,2,1,9,0
2023-04-02 07:05,1,16,1,0,4,1,1,5,1,1,5,2
2023-04-02 07:10,4,10,1,0,7,0,2,5,4,0,9,2
2023-04-02 07:15,0,13,1,0,10,0,1,4,1,2,4,4
2023-04-02 07:20,0,20,1,0,5,0,1,13,3,2,9,1
2023-04-02 07:25,1,7,1,0,4,0,3,5,1,1,4,0
2023-04-02 07:30,4,10,0,0,8,1,1,9,1,2,6,2
2023-04-02 07:35,5,13,0,2,8,1,0,12,1,2,3,0
2023-04-02 07:40,2,18,2,0,13,0,6,12,2,1,7,1
2023-04-02 07:45,2,18,1,1,6,0,2,22,2,1,10,1
2023-04-02 07:50,3,21,0,1,16,1,1,13,3,1,9,2
2023-04-02 07:55,6,23,0,4,8,1,0,19,2,1,6,2
2023-04-02 08:00,6,19,2,2,3,0,0,13,3,1,4,1
2023-04-02 08:05,4,23,2,2,4,0,2,26,2,2,11,1
2023-04-02 08:10,9,19,2,0,3,0,4,43,3,1,7,1
2023-04-02 08:15,4,23,2,4,7,2,1,32,4,5,9,0
2023-04-02 08:20,9,22,1,0,0,0,3,25,2,3,2,0
