2023-04-12 00:00,0,6,0,1,9,1,4,3,2,1,3,0
2023-04-12 00:05,0,19,1,1,8,2,1,3,0,3,4,1
2023-04-12 00:10,1,7,0,0,7,2,0,6,3,2,4,1
2023-04-12 00:15,0,14,1,0,1,1,0,2,1,2,6,0
2023-04-12 00:20,1,9,0,0,7,0,0,1,1,1,11,0
2023-04-12 00:25,0,4,0,1,6,0,0,2,0,1,2,1
2023-04-12 00:30,0,12,1,0,2,0,0,3,0,1,0,0
2023-04-12 00:35,1,4,0,0,2,0,0,0,2,1,3,0
2023-04-12 00:40,2,4,0,0,7,0,0,5,3,1,4,2
2023-04-12 00:45,0,11,0,0,3,0,1,1,1,0,1,0
2023-04-12 00:50,0,5,0,3,6,1,0,2,1,3,4,0
2023-04-12 00:55,2,7,0,0,4,0,0,1,0,0,4,1
2023-04-12 01:00,0,3,0,0,4,1,3,1,0,1,1,1
2023-04-12 01:05,0,3,0,0,7,0,1,1,1,4,5,0
2023-04-12 01:10,1,5,0,3,2,1,1,1,1,0,3,0
2023-04-12 01:15,0,7,0,2,2,0,2,6,1,1,2,0
2023-04-12 01:20,0,4,0,0,2,0,1,1,0,0,1,0
2023-04-12 01:25,2,5,0,0,4,0,0,1,1,1,1,0
2023-04-12 01:30,0,1,1,0,4,0,0,1,1,0,1,0
2023-04-12 01:35,0,8,0,3,8,1,0,0,1,1,10,1
2023-04-12 01:40,0,4,0,0,8,0,0,1,0,0,5,0
2023-04-12 01:45,0,2,1,0,4,0,0,5,1,0,4,0
2023-04-12 01:50,0,5,0,1,3,0,0,2,1,0,3,0
2023-04-12 01:55,1,4,0,0,4,0,0,0,2,1,2,1
2023-04-12 02:00,0,0,0,0,5,0,0,4,1,2,1,0
2023-04-12 02:05,0,3,0,0,2,0,0,2,0,1,4,0
2023-04-12 02:10,0,3,0,0,4,1,0,2,1,0,0,0
2023-04-12 02:15,0,3,1,0,6,0,0,1,0,1,1,1
2023-04-12 02:20,3,1,0,1,2,0,1,1,0,0,2,0
2023-04-12 02:25,0,2,1,0,4,0,0,1,0,0,2,0
2023-04-12 02:30,0,2,0,1,5,1,2,1,0,0,2,1
2023-04-12 02:35,0,7,0,0,5,0,0,1,0,1,1,1
2023-04-12 02:40,0,3,0,0,4,0,0,1,0,0,0,0
2023-04-12 02:45,1,2,0,0,2,0,0,0,0,0,3,0
2023-04-12 02:50,0,5,0,0,2,0,0,2,1,0,0,1
2023-04-12 02:55,0,2,0,0,3,0,0,2,0,1,2,0
2023-04-12 03:00,1,3,0,0,3,0,2,3,0,0,0,1
2023-04-12 03:05,0,1,0,0,4,0,0,4,0,1,2,0
2023-04-12 03:10,0,0,1,0,1,0,1,0,0,0,1,1
2023-04-12 03:15,0,2,0,0,3,0,1,0,1,0,0,0
2023-04-12 03:20,0,2,0,0,0,0,0,1,0,0,1,0
2023-04-12 03:25,0,4,0,1,1,0,1,1,0,1,3,0
2023-04-12 03:30,2,1,0,1,0,0,0,2,0,1,1,0
2023-04-12 03:35,3,2,0,0,2,0,0,2,1,1,2,0
2023-04-12 03:40,0,4,0,1,3,0,0,1,1,0,1,0
2023-04-12 03:45,0,5,0,0,6,1,0,2,0,2,0,0
2023-04-12 03:50,1,4,0,0,0,0,0,2,0,0,1,0
2023-04-12 03:55,2,4,0,0,1,0,0,3,3,0,1,1
2023-04-12 04:00,1,4,0,0,1,0,0,1,0,1,0,0
2023-04-12 04:05,0,4,0,0,3,0,0,3,0,0,3,0
2023-04-12 04:10,0,4,0,0,2,0,0,3,0,0,2,2
2023-04-12 04:15,1,5,0,2,3,1,0,2,1,0,0,1
2023-04-12 04:20,1,7,0,0,3,0,0,1,0,0,3,0
2023-04-12 04:25,0,8,1,0,2,0,0,3,0,0,1,0
2023-04-12 04:30,2,11,0,0,5,0,1,3,1,1,1,1
2023-04-12 04:35,1,14,0,0,2,0,1,3,0,0,1,0
2023-04-12 04:40,0,13,0,0,4,2,0,4,3,2,6,1
2023-04-12 04:45,0,10,0,3,0,0,0,8,1,2,5,1
2023-04-12 04:50,0,11,0,1,5,0,0,5,1,1,4,1
2023-04-12 04:55,0,14,0,1,3,1,2,3,3,3,3,1
2023-04-12 05:00,3,19,1,0,0,0,0,4,1,1,5,0
2023-04-12 05:05,3,15,1,1,4,0,2,6,1,1,6,2
2023-04-12 05:10,1,20,0,0,2,0,1,6,0,1,4,1
2023-04-12 05:15,1,23,2,0,2,0,0,7,1,1,4,0
2023-04-12 05:20,5,24,2,2,5,0,0,10,1,2,3,0
2023-04-12 05:25,2,28,0,2,3,0,0,14,1,1,1,1
2023-04-12 05:30,2,43,0,0,6,1,0,9,2,2,5,2
2023-04-12 05:35,3,39,1,0,2,1,1,13,0,2,5,1
2023-04-12 05:40,3,46,5,0,2,1,1,13,2,2,4,1
2023-04-12 05:45,0,61,1,0,4,0,3,29,2,6,5,1
2023-04-12 05:50,3,55,6,1,3,0,1,18,1,1,10,2
2023-04-12 05:55,3,69,3,1,5,2,0,16,1,5,5,0
2023-04-12 06:00,6,52,0,1,3,0,1,19,3,0,8,2
2023-04-12 06:05,8,58,3,1,4,2,1,29,0,2,9,1
2023-04-12 06:10,4,47,1,2,5,0,2,18,2,1,5,2
2023-04-12 06:15,7,60,4,0,6,1,0,33,4,3,6,1
2023-04-12 06:20,9,54,4,3,7,1,3,24,2,3,5,2
2023-04-12 06:25,9,83,8,2,5,1,4,10,3,3,10,2
2023-04-12 06:30,4,72,5,2,8,0,2,19,2,2,10,1
2023-04-12 06:35,10,72,3,3,8,3,4,29,3,4,17,7
