2023-09-22 00:00,3,1,2,0,6,0,2,7,0,0,12,3
2023-09-22 00:05,0,0,5,0,8,0,0,9,0,0,10,4
2023-09-22 00:10,4,0,0,1,3,2,1,12,2,0,5,2
2023-09-22 00:15,5,0,0,1,4,1,2,4,1,0,9,0
2023-09-22 00:20,7,1,3,0,8,1,3,7,1,0,9,0
2023-09-22 00:25,2,0,2,1,5,0,0,6,1,0,4,1
2023-09-22 00:30,2,0,4,0,12,1,0,7,0,0,12,1
2023-09-22 00:35,2,0,5,1,7,1,0,10,2,0,11,0
2023-09-22 00:40,4,0,1,8,6,2,0,5,2,0,4,1
2023-09-22 00:45,2,0,2,4,5,2,3,7,0,0,9,1
2023-09-22 00:50,3,1,0,0,5,0,2,6,1,0,9,1
2023-09-22 00:55,1,0,3,3,6,0,1,1,0,0,4,4
2023-09-22 01:00,5,0,0,0,3,0,2,5,1,0,8,2
2023-09-22 01:05,3,0,1,1,5,0,1,5,1,0,2,1
2023-09-22 01:10,1,0,4,1,4,1,1,9,1,0,5,1
2023-09-22 01:15,3,0,1,1,4,1,2,3,0,0,2,1
2023-09-22 01:20,5,0,0,5,4,0,0,9,1,0,10,0
2023-09-22 01:25,3,0,2,1,3,0,2,3,0,0,4,2
2023-09-22 01:30,3,0,1,0,5,0,0,5,0,0,5,1
2023-09-22 01:35,1,5,2,0,3,0,0,3,1,0,6,1
2023-09-22 01:40,2,0,3,0,5,0,0,2,0,0,4,1
2023-09-22 01:45,2,0,0,2,1,0,4,2,0,0,8,0
2023-09-22 01:50,3,0,1,0,2,0,1,6,0,0,5,0
2023-09-22 01:55,3,0,1,0,3,0,1,4,0,0,4,1
2023-09-22 02:00,2,0,1,1,3,0,0,7,0,0,3,0
2023-09-22 02:05,3,0,2,0,7,0,0,2,1,0,4,0
2023-09-22 02:10,4,0,1,1,3,1,1,0,0,0,6,1
2023-09-22 02:15,2,0,0,1,7,1,0,2,0,0,2,0
2023-09-22 02:20,1,0,2,0,6,0,1,3,1,0,1,0
2023-09-22 02:25,1,0,0,1,2,0,0,1,0,0,1,0
2023-09-22 02:30,1,0,4,0,1,0,0,3,1,0,1,0
2023-09-22 02:35,1,0,0,0,5,0,0,1,0,0,4,0
2023-09-22 02:40,5,0,0,1,1,0,0,3,0,0,2,0
2023-09-22 02:45,1,0,0,1,2,0,0,4,1,0,3,0
2023-09-22 02:50,1,1,1,0,3,0,0,1,2,0,2,1
2023-09-22 02:55,4,2,3,0,3,0,0,1,1,0,2,1
2023-09-22 03:00,1,0,0,1,3,0,0,2,1,0,3,0
2023-09-22 03:05,0,0,0,0,3,0,1,2,0,0,1,1
2023-09-22 03:10,7,0,2,2,2,1,0,2,0,0,2,0
2023-09-22 03:15,1,0,1,1,1,0,2,3,0,0,1,0
2023-09-22 03:20,2,0,0,0,1,0,1,2,0,0,4,1
2023-09-22 03:25,2,0,0,0,1,0,1,3,0,0,3,0
2023-09-22 03:30,4,0,0,1,1,0,1,5,1,0,3,0
2023-09-22 03:35,4,0,2,1,2,0,1,4,0,0,0,0
2023-09-22 03:40,2,0,0,1,1,0,1,5,0,0,2,0
2023-09-22 03:45,3,0,3,1,2,0,0,4,1,0,6,0
2023-09-22 03:50,4,0,1,0,2,0,0,2,0,0,7,1
2023-09-22 03:55,4,1,1,0,3,0,2,2,2,0,3,0
2023-09-22 04:00,4,1,4,2,1,0,1,4,0,0,4,0
2023-09-22 04:05,6,0,1,1,5,0,0,3,2,0,4,0
2023-09-22 04:10,10,0,0,0,1,0,0,3,0,0,2,0
2023-09-22 04:15,2,1,0,0,3,0,0,3,0,0,5,0
2023-09-22 04:20,0,0,1,0,3,0,1,2,0,0,8,0
2023-09-22 04:25,3,0,2,0,3,0,0,3,1,0,10,0
2023-09-22 04:30,4,0,0,1,1,0,1,3,0,0,3,0
2023-09-22 04:35,5,0,4,5,2,1,0,3,0,0,12,3
2023-09-22 04:40,9,5,3,2,4,0,0,7,1,0,31,2
2023-09-22 04:45,6,0,1,1,2,0,0,5,2,0,16,1
2023-09-22 04:50,12,0,5,0,4,0,0,6,2,0,15,1
2023-09-22 04:55,3,1,6,0,2,0,0,7,0,0,6,1
2023-09-22 05:00,11,1,2,1,3,1,0,3,0,0,7,0
2023-09-22 05:05,12,0,8,0,3,0,0,12,0,0,4,0
2023-09-22 05:10,8,8,3,2,1,0,0,11,1,0,5,1
2023-09-22 05:15,4,11,0,0,5,1,2,12,2,2,6,0
2023-09-22 05:20,3,19,1,1,3,1,1,7,2,1,5,0
2023-09-22 05:25,6,27,2,0,4,1,1,16,1,1,5,0
2023-09-22 05:30,4,20,1,2,5,2,1,15,2,0,5,1
2023-09-22 05:35,2,28,0,1,7,0,2,28,3,3,3,1
2023-09-22 05:40,9,40,2,2,3,0,1,18,1,0,4,3
2023-09-22 05:45,9,31,1,2,9,0,0,27,3,3,9,2
2023-09-22 05:50,5,45,3,1,10,2,2,28,2,3,6,1
2023-09-22 05:55,7,32,0,1,1,0,1,33,3,0,4,1
2023-09-22 06:00,9,32,2,5,3,1,1,25,1,2,7,0
2023-09-22 06:05,7,34,3,4,6,1,0,16,1,2,10,0
2023-09-22 06:10,13,30,3,1,10,3,2,37,1,2,11,1
2023-09-22 06:15,9,42,2,1,7,0,3,28,0,4,6,0
2023-09-22 06:20,6,55,4,0,5,2,2,25,1,3,14,1
2023-09-22 06:25,8,36,3,2,15,1,3,18,1,3,6,1
2023-09-22 06:30,4,56,1,0,6,2,3,15,4,3,12,1
2023-09-22 06:35,3,51,6,2,7,0,1,30,5,3,11,1
2023-09-22 06:40,4,79,3,2,16,3,5,37,2,2,17,0
2023-09-22 06:45,8,72,4,2,12,2,2,15,1,4,21,2
2023-09-22 06:50,10,68,10,2,19,1,1,30,3,4,10,2
2023-09-22 06:55,4,66,12,1,6,2,5,17,6,6,18,5
2023-09-22 07:00,7,63,1,5,12,1,5,26,4,0,15,2
2023-09-22 07:05,4,96,2,5,12,0,0,18,4,4,20,0
2023-09-22 07:10,2,80,10,2,20,2,6,11,4,8,23,3
2023-09-22 07:15,7,100,8,4,18,2,6,21,3,6,33,4
2023-09-22 07:20,13,120,3,3,10,1,4,23,1,7,25,1
2023-09-22 07:25,7,109,4,0,20,1,0,20,4,9,17,3
2023-09-22 07:30,4,112,6,5,17,2,4,46,5,5,23,2
2023-09-22 07:35,14,129,5,0,19,2,7,16,3,11,23,2
2023-09-22 07:40,12,96,7,2,17,3,7,47,2,9,15,1
2023-09-22 07:45,8,121,8,5,23,1,3,24,5,12,24,5
2023-09-22 07:50,16,114,6,6,19,0,9,36,3,9,27,2
2023-09-22 07:55,13,118,4,3,20,0,6,44,4,10,34,4
2023-09-22 08:00,15,118,10,3,24,4,6,22,6,13,32,3
2023-09-22 08:05,12,124,11,2,23,1,8,47,7,9,37,2
2023-09-22 08:10,7,117,8,4,23,1,13,35,5,4,41,6
2023-09-22 08:15,10,118,6,2,16,4,12,36,9,6,46,1
2023-09-22 08:20,15,103,9,7,27,0,11,53,9,13,40,5
2023-09-22 08:25,18,127,4,5,13,2,12,38,6,8,33,4
2023-09-22 08:30,13,100,3,6,31,7,8,62,8,10,35,5
2023-09-22 08:35,14,132,4,4,13,0,10,38,4,16,43,7
2023-09-22 08:40,23,99,6,7,32,1,8,44,7,5,29,3
2023-09-22 08:45,23,103,5,1,20,1,16,56,8,20,36,8
2023-09-22 08:50,10,84,15,5,33,1,7,56,6,9,65,5
2023-09-22 08:55,25,110,9,4,18,1,5,30,5,11,23,2
2023-09-22 09:00,16,86,7,5,36,2,5,77,16,8,38,1
2023-09-22 09:05,28,103,8,6,12,1,6,38,7,8,45,2
2023-09-22 09:10,11,86,5,1,24,0,4,55,4,5,25,6
2023-09-22 09:15,15,99,7,8,14,1,8,49,5,8,37,3
2023-09-22 09:20,22,85,8,5,26,2,9,61,7,6,16,1
2023-09-22 09:25,23,78,2,4,30,0,8,46,8,9,33,2
2023-09-22 09:30,14,70,10,10,20,1,7,45,14,1,16,5
2023-09-22 09:35,19,69,8,5,13,1,3,81,9,8,47,4
2023-09-22 09:40,17,70,5,6,14,1,5,47,6,10,38,2
2023-09-22 09:45,26,101,7,5,9,0,7,41,2,1,31,8
2023-09-22 09:50,19,75,9,4,21,3,5,51,8,5,33,3
2023-09-22 09:55,29,89,4,9,13,1,8,58,8,7,36,6
2023-09-22 10:00,19,66,5,8,30,0,10,50,9,7,50,4
2023-09-22 10:05,21,81,9,4,24,2,5,41,11,9,45,4
2023-09-22 10:10,27,82,11,9,25,0,7,62,13,2,32,4
2023-09-22 10:15,18,46,8,1,17,1,9,65,4,7,45,4
2023-09-22 10:20,17,71,6,4,15,2,6,58,4,5,30,7
2023-09-22 10:25,21,65,6,7,18,0,14,50,4,5,36,6
2023-09-22 10:30,31,88,4,8,11,1,4,40,5,7,44,5
2023-09-22 10:35,22,85,3,5,18,4,11,80,14,5,22,7
2023-09-22 10:40,28,75,5,6,21,1,8,36,7,6,31,3
2023-09-22 10:45,24,54,3,9,30,1,13,68,7,5,46,4
2023-09-22 10:50,35,78,6,5,37,3,10,28,6,8,35,5
2023-09-22 10:55,31,77,7,10,11,2,9,53,6,5,28,1
