2023-05-19 00:00,0,12,0,0,8,0,1,9,2,2,8,4
2023-05-19 00:05,1,16,0,0,7,0,2,4,0,2,13,2
2023-05-19 00:10,0,9,0,3,5,0,3,0,0,2,4,2
2023-05-19 00:15,0,9,0,1,7,1,1,7,0,0,5,1
2023-05-19 00:20,0,11,0,2,13,2,2,2,0,0,5,1
2023-05-19 00:25,0,8,3,1,2,0,2,3,1,0,5,0
2023-05-19 00:30,3,6,0,0,10,0,1,2,0,2,7,1
2023-05-19 00:35,0,13,1,1,12,2,0,1,1,3,7,1
2023-05-19 00:40,2,7,1,1,5,2,0,4,0,0,2,1
2023-05-19 00:45,0,9,0,0,8,1,0,1,2,3,1,1
2023-05-19 00:50,1,7,2,2,3,0,0,1,1,4,5,0
2023-05-19 00:55,1,5,0,2,4,1,0,4,3,0,3,0
2023-05-19 01:00,1,7,2,1,8,0,2,2,1,3,7,2
2023-05-19 01:05,1,11,3,1,8,1,0,3,1,1,8,0
2023-05-19 01:10,0,14,0,1,4,0,3,3,0,3,8,2
2023-05-19 01:15,0,6,0,2,7,0,3,5,0,2,6,1
2023-05-19 01:20,1,8,0,2,3,0,0,4,3,1,3,0
2023-05-19 01:25,1,6,3,2,5,0,0,1,1,1,3,0
2023-05-19 01:30,1,5,0,2,5,0,0,3,0,2,5,0
2023-05-19 01:35,0,9,2,1,6,0,1,1,0,1,7,0
2023-05-19 01:40,0,5,0,0,4,0,2,1,1,2,3,0
2023-05-19 01:45,0,6,0,0,4,1,3,4,1,2,3,0
2023-05-19 01:50,0,8,0,4,5,1,1,1,1,4,5,1
2023-05-19 01:55,0,4,0,2,4,0,1,1,1,1,4,0
2023-05-19 02:00,1,12,0,3,3,0,0,1,0,2,0,1
2023-05-19 02:05,0,7,0,0,5,2,3,2,1,1,0,1
2023-05-19 02:10,0,1,0,0,7,0,3,2,0,0,0,0
2023-05-19 02:15,0,5,1,1,3,0,2,1,0,2,0,0
2023-05-19 02:20,1,0,0,1,1,0,1,1,2,1,1,0
2023-05-19 02:25,0,5,1,0,5,0,0,1,1,1,2,0
2023-05-19 02:30,0,4,0,0,8,1,1,3,0,2,3,0
2023-05-19 02:35,1,3,0,0,2,3,0,0,1,2,4,0
2023-05-19 02:40,0,5,1,2,2,0,2,3,1,1,3,0
2023-05-19 02:45,0,6,0,2,2,0,0,0,0,1,3,0
2023-05-19 02:50,2,1,0,0,2,0,0,0,0,0,0,1
2023-05-19 02:55,0,3,1,0,2,0,0,2,0,0,0,0
2023-05-19 03:00,1,3,0,0,2,0,2,4,1,1,1,0
2023-05-19 03:05,0,4,0,0,1,0,0,0,0,1,1,0
2023-05-19 03:10,0,6,1,0,4,0,1,2,0,1,3,0
2023-05-19 03:15,3,2,2,2,1,0,0,2,0,0,0,2
2023-05-19 03:20,0,2,0,0,1,0,0,1,0,2,2,0
2023-05-19 03:25,1,4,0,0,6,0,0,1,0,0,1,0
2023-05-19 03:30,1,6,0,0,3,0,0,2,0,1,0,1
2023-05-19 03:35,0,5,1,0,2,0,2,6,1,1,4,0
2023-05-19 03:40,0,5,0,0,2,0,0,4,1,1,1,0
2023-05-19 03:45,0,7,1,0,4,1,1,2,2,0,2,0
2023-05-19 03:50,0,5,0,0,1,0,1,1,0,0,1,0
2023-05-19 03:55,0,4,0,1,0,0,0,5,2,1,1,0
2023-05-19 04:00,0,4,0,0,5,0,0,2,1,1,3,0
2023-05-19 04:05,3,4,0,0,3,0,0,1,0,1,2,0
2023-05-19 04:10,0,3,0,0,1,0,0,3,1,1,1,0
2023-05-19 04:15,0,8,1,1,5,0,0,2,0,0,4,0
2023-05-19 04:20,1,6,0,0,4,0,0,1,0,0,2,0
2023-05-19 04:25,0,7,0,1,1,1,0,0,0,0,2,0
2023-05-19 04:30,0,5,0,0,4,0,0,1,0,1,1,0
2023-05-19 04:35,2,17,0,2,4,0,0,10,1,3,3,2
2023-05-19 04:40,1,12,0,1,2,1,0,6,0,2,3,0
2023-05-19 04:45,1,5,0,1,1,0,1,8,1,1,3,1
2023-05-19 04:50,0,22,0,0,2,1,0,6,2,2,5,0
2023-05-19 04:55,2,16,1,1,4,0,0,6,2,2,7,2
2023-05-19 05:00,1,12,0,0,3,0,0,6,2,1,7,0
2023-05-19 05:05,4,16,2,1,2,0,2,5,1,1,2,0
2023-05-19 05:10,3,17,2,3,5,2,2,7,1,3,3,0
2023-05-19 05:15,1,19,1,1,1,0,1,10,0,1,7,0
2023-05-19 05:20,1,20,2,1,3,0,0,10,1,1,3,0
2023-05-19 05:25,6,21,0,2,2,0,1,22,3,3,6,1
2023-05-19 05:30,3,34,2,2,2,1,1,21,2,1,5,1
2023-05-19 05:35,7,32,0,2,3,0,1,14,2,3,11,1
2023-05-19 05:40,3,52,1,4,3,1,2,9,1,3,5,2
2023-05-19 05:45,4,54,1,0,6,1,1,27,3,5,5,2
2023-05-19 05:50,9,48,0,1,9,0,3,23,2,2,7,2
2023-05-19 05:55,4,37,5,0,9,1,4,21,1,0,2,2
2023-05-19 06:00,3,40,4,2,5,0,0,18,1,2,7,3
