2023-06-03 00:00,1,26,0,3,16,0,5,14,6,4,8,6
2023-06-03 00:05,0,16,0,5,22,2,2,17,2,1,18,6
2023-06-03 00:10,1,17,0,5,24,1,2,16,4,0,13,6
2023-06-03 00:15,1,18,1,5,15,3,0,14,2,3,14,3
2023-06-03 00:20,1,14,0,3,23,2,2,12,1,2,16,1
2023-06-03 00:25,2,18,0,8,14,0,3,2,2,2,17,1
2023-06-03 00:30,1,8,2,6,14,2,2,8,2,4,12,2
2023-06-03 00:35,0,17,0,7,19,5,2,9,3,2,14,3
2023-06-03 00:40,1,11,1,4,17,0,6,10,2,3,12,3
2023-06-03 00:45,0,15,0,6,25,0,3,14,4,2,14,1
2023-06-03 00:50,1,21,0,3,9,0,2,9,2,3,15,4
2023-06-03 00:55,1,16,0,4,22,2,4,11,2,2,13,3
2023-06-03 01:00,1,20,0,8,11,0,1,8,4,2,13,3
2023-06-03 01:05,0,24,2,3,16,3,3,14,3,2,5,2
2023-06-03 01:10,2,15,2,4,16,1,4,6,2,1,13,7
2023-06-03 01:15,0,8,0,2,9,1,3,8,3,4,5,4
2023-06-03 01:20,3,12,0,4,13,4,3,7,4,7,11,2
2023-06-03 01:25,0,15,0,1,16,0,1,11,2,4,6,2
2023-06-03 01:30,1,15,1,6,12,1,0,15,6,3,13,3
2023-06-03 01:35,2,9,3,5,22,4,0,10,5,3,12,1
2023-06-03 01:40,1,8,3,5,16,1,5,12,0,3,13,0
2023-06-03 01:45,0,6,1,9,11,2,3,10,5,4,11,4
2023-06-03 01:50,0,14,0,6,15,1,3,12,0,5,12,1
2023-06-03 01:55,1,19,1,2,18,2,2,5,5,3,5,1
2023-06-03 02:00,1,13,2,6,12,0,3,4,1,1,4,5
2023-06-03 02:05,0,16,1,5,16,1,3,15,3,1,7,0
2023-06-03 02:10,0,16,1,7,4,1,3,5,0,3,12,2
2023-06-03 02:15,0,5,0,5,10,2,1,7,1,2,5,0
2023-06-03 02:20,0,7,0,12,9,0,1,6,3,2,9,4
2023-06-03 02:25,0,12,1,2,20,0,2,5,4,0,7,3
2023-06-03 02:30,0,9,0,2,11,4,1,6,3,2,1,2
2023-06-03 02:35,0,6,0,3,11,1,0,5,2,0,7,2
2023-06-03 02:40,1,7,0,7,9,2,1,0,3,0,2,0
2023-06-03 02:45,0,6,0,2,4,0,1,2,1,0,2,1
2023-06-03 02:50,1,6,1,3,7,4,1,9,1,0,3,0
2023-06-03 02:55,0,11,2,0,7,1,2,4,1,1,4,0
2023-06-03 03:00,0,4,0,1,5,1,0,2,0,7,2,3
2023-06-03 03:05,0,3,0,1,5,0,0,2,1,2,5,0
2023-06-03 03:10,1,5,0,4,2,0,1,2,0,1,2,0
2023-06-03 03:15,0,10,0,2,4,1,1,6,0,0,3,0
2023-06-03 03:20,0,2,0,0,6,0,1,0,1,0,2,0
2023-06-03 03:25,0,6,1,0,6,2,2,0,1,1,3,0
2023-06-03 03:30,0,3,0,0,5,1,0,3,1,1,3,1
2023-06-03 03:35,1,6,0,1,3,0,1,2,0,0,5,0
2023-06-03 03:40,0,6,0,1,5,0,2,4,1,0,3,0
2023-06-03 03:45,1,5,0,1,6,2,0,2,2,1,11,2
2023-06-03 03:50,0,7,0,8,6,0,1,3,1,0,6,7
2023-06-03 03:55,1,6,0,6,6,0,0,4,0,1,3,2
2023-06-03 04:00,0,4,1,0,5,0,0,1,1,1,4,1
2023-06-03 04:05,1,7,0,1,7,0,0,3,1,2,4,1
2023-06-03 04:10,0,6,0,0,6,1,0,2,1,0,2,0
2023-06-03 04:15,0,8,1,1,5,1,3,1,0,2,2,0
2023-06-03 04:20,1,4,0,0,6,2,0,3,3,0,3,1
2023-06-03 04:25,0,3,0,2,6,0,0,1,2,2,2,1
