2023-04-22 00:00,1,14,3,5,4,0,4,9,2,3,4,0
2023-04-22 00:05,1,16,7,3,13,0,3,9,3,4,14,2
2023-04-22 00:10,3,13,0,5,12,2,6,11,4,7,9,1
2023-04-22 00:15,1,19,0,3,11,1,4,10,4,6,20,1
2023-04-22 00:20,2,10,1,1,10,1,2,10,4,3,16,1
2023-04-22 00:25,1,18,2,1,8,2,1,9,4,2,16,3
2023-04-22 00:30,0,7,3,1,11,1,2,8,2,4,10,4
2023-04-22 00:35,0,17,1,1,9,1,0,9,3,3,12,2
2023-04-22 00:40,1,13,1,2,11,1,0,16,3,2,7,2
2023-04-22 00:45,0,10,1,5,9,2,1,8,2,3,7,2
2023-04-22 00:50,0,10,1,0,6,1,2,3,2,1,5,1
2023-04-22 00:55,1,14,2,0,5,2,0,6,1,5,5,2
2023-04-22 01:00,0,13,0,7,17,0,2,5,3,4,8,2
2023-04-22 01:05,1,21,0,3,13,0,3,3,1,5,9,1
2023-04-22 01:10,1,10,1,2,4,0,3,8,3,3,16,3
2023-04-22 01:15,3,10,2,3,3,2,1,8,1,2,12,2
2023-04-22 01:20,0,9,1,4,12,0,3,5,3,2,11,0
2023-04-22 01:25,0,13,0,2,8,0,2,2,1,2,7,3
2023-04-22 01:30,0,12,1,8,23,1,4,8,4,2,11,0
2023-04-22 01:35,0,10,0,4,8,1,1,7,3,1,13,3
2023-04-22 01:40,0,9,1,7,8,1,1,8,1,2,22,4
2023-04-22 01:45,0,11,0,6,11,0,2,8,1,4,7,1
2023-04-22 01:50,0,8,1,4,7,0,4,10,2,2,10,0
2023-04-22 01:55,1,13,0,9,14,0,2,6,3,2,4,0
2023-04-22 02:00,1,7,1,9,10,1,2,7,1,2,12,2
2023-04-22 02:05,0,7,2,1,9,0,0,5,1,2,11,0
2023-04-22 02:10,1,10,0,6,7,0,2,3,2,1,3,2
2023-04-22 02:15,2,5,0,2,4,0,2,4,1,1,6,1
2023-04-22 02:20,1,5,1,3,11,1,0,4,1,3,2,0
2023-04-22 02:25,1,8,0,9,7,0,1,4,1,2,5,0
2023-04-22 02:30,0,2,0,3,5,1,0,4,2,1,3,1
2023-04-22 02:35,1,9,0,4,5,1,1,7,0,1,2,1
2023-04-22 02:40,1,4,0,6,7,0,0,5,1,1,0,0
2023-04-22 02:45,0,7,0,1,7,0,0,1,0,0,6,2
2023-04-22 02:50,2,3,1,2,2,0,1,3,1,4,3,1
2023-04-22 02:55,0,4,1,0,9,2,2,3,2,1,2,0
2023-04-22 03:00,0,5,0,3,5,0,0,1,0,7,5,0
2023-04-22 03:05,0,2,0,2,7,0,0,2,0,1,4,1
2023-04-22 03:10,1,5,0,1,0,0,1,3,1,1,2,1
2023-04-22 03:15,0,4,0,0,3,0,0,1,0,0,1,1
2023-04-22 03:20,1,4,0,1,4,0,0,2,0,3,0,0
2023-04-22 03:25,0,3,0,0,3,1,0,5,0,1,1,0
2023-04-22 03:30,2,5,0,2,1,0,0,0,0,0,2,0
2023-04-22 03:35,0,6,0,0,1,0,0,0,2,0,3,2
2023-04-22 03:40,0,6,0,2,4,0,0,5,1,0,2,0
2023-04-22 03:45,0,9,0,2,2,0,0,3,0,2,4,1
2023-04-22 03:50,2,11,0,0,6,0,0,1,1,0,2,1
2023-04-22 03:55,0,5,0,1,3,0,1,1,1,1,3,0
2023-04-22 04:00,1,3,0,0,1,0,1,6,2,1,3,0
2023-04-22 04:05,2,8,1,1,6,1,0,1,0,0,1,1
2023-04-22 04:10,0,3,0,0,1,0,0,3,1,1,2,1
2023-04-22 04:15,0,5,0,0,4,0,0,2,1,0,1,0
2023-04-22 04:20,1,2,1,0,6,0,0,3,0,2,2,1
2023-04-22 04:25,0,7,1,1,3,0,0,1,1,1,4,0
2023-04-22 04:30,0,11,0,1,3,0,1,3,0,1,1,0
2023-04-22 04:35,2,11,1,3,1,0,1,2,2,0,0,0
2023-04-22 04:40,0,8,0,3,5,0,1,3,0,0,1,0
2023-04-22 04:45,1,16,0,0,2,0,0,3,2,0,2,0
2023-04-22 04:50,1,12,1,0,1,0,0,2,1,1,4,0
2023-04-22 04:55,1,17,0,1,3,2,1,4,1,1,4,2
2023-04-22 05:00,1,12,0,0,4,1,0,3,1,1,4,3
2023-04-22 05:05,1,16,0,3,1,1,1,4,2,1,0,2
2023-04-22 05:10,3,15,0,0,6,0,0,6,2,1,3,1
2023-04-22 05:15,1,26,0,1,4,0,0,4,0,4,2,0
2023-04-22 05:20,0,27,0,0,1,0,0,7,0,2,3,0
2023-04-22 05:25,2,22,2,1,3,2,0,7,1,2,4,0
2023-04-22 05:30,2,27,1,0,4,0,0,4,3,3,3,1
2023-04-22 05:35,2,20,0,2,1,0,0,8,0,4,7,3
2023-04-22 05:40,3,39,0,2,2,0,0,7,0,2,5,2
2023-04-22 05:45,7,23,1,0,2,2,3,19,1,2,4,1
2023-04-22 05:50,6,21,0,0,3,0,1,17,3,1,2,1
2023-04-22 05:55,3,31,1,2,2,0,0,9,1,3,4,1
2023-04-22 06:00,2,34,1,5,3,0,1,11,1,2,5,0
2023-04-22 06:05,0,35,1,1,1,0,0,3,0,3,9,1
2023-04-22 06:10,1,38,0,1,3,0,1,13,2,6,1,1
2023-04-22 06:15,2,35,0,1,1,0,0,9,4,3,3,0
