2023-04-11 00:00,0,5,0,0,5,0,1,4,1,3,3,1
2023-04-11 00:05,0,4,0,2,3,2,4,4,1,2,2,3
2023-04-11 00:10,0,2,1,0,3,2,0,4,0,1,8,1
2023-04-11 00:15,0,11,0,0,7,0,0,0,1,0,3,0
2023-04-11 00:20,0,3,0,1,5,0,1,3,0,0,3,0
2023-04-11 00:25,1,3,0,1,9,0,0,4,1,1,4,2
2023-04-11 00:30,0,5,0,2,3,0,0,5,1,1,5,1
2023-04-11 00:35,0,9,0,1,4,0,0,3,2,0,2,0
2023-04-11 00:40,1,6,0,0,2,0,0,5,2,1,6,1
2023-04-11 00:45,0,6,1,0,5,0,1,2,1,2,3,0
2023-04-11 00:50,0,5,0,0,3,1,2,2,0,1,4,1
2023-04-11 00:55,1,7,0,1,1,0,1,3,4,3,2,1
2023-04-11 01:00,0,5,0,1,2,0,0,2,4,2,2,0
2023-04-11 01:05,1,7,0,0,3,0,0,5,1,1,2,1
2023-04-11 01:10,1,3,0,0,5,0,1,5,2,1,3,1
2023-04-11 01:15,0,5,0,0,3,0,0,3,2,2,2,1
2023-04-11 01:20,0,1,0,0,3,0,0,2,2,0,2,0
2023-04-11 01:25,0,6,0,0,4,0,0,0,0,1,1,2
2023-04-11 01:30,1,4,0,0,2,0,0,1,0,1,7,3
2023-04-11 01:35,0,3,0,2,6,1,1,0,1,2,9,1
2023-04-11 01:40,0,2,0,1,4,2,1,3,1,0,5,0
2023-04-11 01:45,0,6,0,0,2,0,0,3,0,1,2,1
2023-04-11 01:50,0,3,1,0,1,0,0,1,0,0,1,0
2023-04-11 01:55,0,4,0,0,4,0,1,1,0,0,2,1
2023-04-11 02:00,0,6,0,0,2,0,4,4,0,4,1,0
2023-04-11 02:05,0,3,0,0,1,0,0,1,3,1,1,1
2023-04-11 02:10,0,1,0,0,6,0,0,3,0,0,2,0
2023-04-11 02:15,2,8,0,0,0,0,0,2,3,1,0,0
2023-04-11 02:20,1,3,0,0,4,1,2,3,1,0,1,0
2023-04-11 02:25,0,3,0,1,5,0,0,1,0,3,2,0
2023-04-11 02:30,1,4,0,0,2,0,1,2,0,1,2,0
2023-04-11 02:35,0,1,0,0,3,0,2,0,1,0,1,0
2023-04-11 02:40,2,3,0,0,4,0,1,0,0,0,0,2
2023-04-11 02:45,0,2,0,1,3,0,0,2,0,0,2,0
2023-04-11 02:50,0,1,0,0,2,0,0,2,0,0,1,0
2023-04-11 02:55,1,1,0,0,2,0,0,2,2,0,1,0
2023-04-11 03:00,0,8,0,0,2,0,0,3,1,1,2,0
2023-04-11 03:05,1,3,0,1,2,0,0,0,1,1,3,1
2023-04-11 03:10,1,2,0,0,4,0,0,1,1,0,1,0
2023-04-11 03:15,0,4,0,0,2,2,0,2,0,1,1,0
2023-04-11 03:20,0,2,0,0,2,1,0,1,0,0,2,0
2023-04-11 03:25,0,3,2,0,1,0,0,3,1,0,2,1
2023-04-11 03:30,0,6,1,1,0,0,0,0,1,1,1,1
2023-04-11 03:35,0,4,0,1,0,0,0,0,0,1,0,5
2023-04-11 03:40,0,4,0,0,4,0,0,1,1,2,3,1
2023-04-11 03:45,0,6,0,0,1,0,1,0,0,0,1,2
2023-04-11 03:50,3,6,0,0,0,0,0,1,1,0,0,0
2023-04-11 03:55,2,4,0,0,1,1,0,3,0,1,1,1
2023-04-11 04:00,1,5,0,0,1,0,0,5,0,0,2,1
2023-04-11 04:05,0,2,0,2,2,0,0,3,0,2,3,0
2023-04-11 04:10,1,6,0,1,3,1,0,2,0,0,2,0
2023-04-11 04:15,3,11,0,0,6,1,1,2,0,0,1,2
2023-04-11 04:20,0,6,0,0,0,0,1,3,2,1,0,1
2023-04-11 04:25,0,13,0,1,4,2,2,2,0,0,3,2
2023-04-11 04:30,2,12,0,0,3,0,1,8,2,0,3,0
2023-04-11 04:35,0,10,1,0,7,1,1,4,0,2,4,1
2023-04-11 04:40,0,8,0,2,6,0,1,8,1,0,6,1
2023-04-11 04:45,1,11,3,0,4,0,3,7,0,1,4,2
2023-04-11 04:50,2,15,1,2,7,0,0,3,1,3,3,0
2023-04-11 04:55,0,9,0,1,3,1,0,7,4,0,4,0
2023-04-11 05:00,5,22,0,0,3,1,1,2,1,2,8,3
2023-04-11 05:05,0,20,0,0,2,0,0,8,0,1,4,1
2023-04-11 05:10,2,13,0,1,3,0,0,7,4,1,6,3
2023-04-11 05:15,0,26,0,0,3,0,1,9,2,1,1,0
2023-04-11 05:20,3,23,1,0,3,0,1,13,1,2,5,0
2023-04-11 05:25,3,21,4,1,4,0,0,12,3,1,4,2
2023-04-11 05:30,3,54,0,0,5,0,3,9,2,2,3,1
2023-04-11 05:35,7,45,2,2,2,1,1,21,2,3,4,2
2023-04-11 05:40,4,56,4,0,1,0,1,10,2,2,5,1
2023-04-11 05:45,3,63,3,1,2,1,1,20,2,10,10,3
2023-04-11 05:50,3,57,3,1,6,0,3,17,3,3,8,1
2023-04-11 05:55,5,37,1,1,2,2,0,26,2,1,8,0
2023-04-11 06:00,8,46,2,0,1,1,2,16,1,0,8,1
2023-04-11 06:05,7,61,2,2,2,0,0,9,3,1,2,2
2023-04-11 06:10,3,45,2,1,7,0,0,21,0,2,6,2
2023-04-11 06:15,3,52,2,0,8,1,2,24,4,1,8,2
2023-04-11 06:20,9,77,3,6,4,0,2,16,5,1,9,0
2023-04-11 06:25,7,72,4,2,6,0,3,16,2,3,5,0
2023-04-11 06:30,8,68,4,1,5,0,4,28,2,3,9,1
2023-04-11 06:35,9,83,5,1,13,1,3,34,8,5,15,3
2023-04-11 06:40,5,94,6,3,8,2,1,20,2,5,12,4
2023-04-11 06:45,16,135,9,3,8,3,6,28,4,7,15,1
2023-04-11 06:50,11,93,9,3,7,1,6,42,5,5,9,1
2023-04-11 06:55,7,121,4,1,8,2,4,17,3,4,14,4
2023-04-11 07:00,5,111,5,5,19,2,6,15,1,4,9,2
2023-04-11 07:05,9,94,4,1,12,2,3,18,6,5,14,4
2023-04-11 07:10,5,115,2,4,11,0,2,16,4,3,16,2
2023-04-11 07:15,7,134,2,2,14,0,3,19,2,9,17,3
