2023-02-12 00:00,1,12,0,2,13,0,2,9,5,2,15,2
2023-02-12 00:05,1,27,1,0,6,1,3,12,4,2,17,0
2023-02-12 00:10,0,13,0,3,14,0,1,5,7,3,11,4
2023-02-12 00:15,1,25,3,6,8,2,0,12,3,2,10,0
2023-02-12 00:20,1,21,2,2,10,1,1,9,1,1,11,2
2023-02-12 00:25,1,17,1,4,13,0,2,7,6,6,10,2
2023-02-12 00:30,0,8,1,7,7,1,1,10,3,3,12,1
2023-02-12 00:35,1,13,0,2,11,2,0,7,2,0,8,1
2023-02-12 00:40,1,5,0,3,4,0,0,5,1,1,6,1
2023-02-12 00:45,1,15,0,1,7,0,1,8,2,0,5,1
2023-02-12 00:50,0,16,0,2,8,1,2,6,2,3,11,1
2023-02-12 00:55,2,13,1,2,10,1,3,5,1,2,3,1
2023-02-12 01:00,0,13,1,0,11,0,2,7,1,2,6,0
2023-02-12 01:05,1,13,0,2,14,0,2,6,3,2,7,1
2023-02-12 01:10,1,9,1,3,11,0,1,6,3,0,2,1
2023-02-12 01:15,0,15,0,4,12,0,2,9,3,0,4,4
2023-02-12 01:20,2,7,0,1,15,1,4,11,2,2,10,1
2023-02-12 01:25,1,17,0,3,17,0,3,5,3,1,5,1
2023-02-12 01:30,2,16,0,2,5,0,2,7,3,0,5,2
2023-02-12 01:35,0,13,1,2,16,1,1,7,0,2,1,6
2023-02-12 01:40,2,13,0,6,16,2,3,7,3,0,8,1
2023-02-12 01:45,0,9,0,6,10,0,0,7,3,0,6,2
2023-02-12 01:50,0,14,1,8,14,0,2,5,6,0,9,3
2023-02-12 01:55,0,9,1,8,17,0,2,3,3,0,4,2
2023-02-12 02:00,1,7,1,5,14,0,2,9,3,1,6,3
2023-02-12 02:05,0,12,1,7,9,0,0,9,2,1,7,2
2023-02-12 02:10,0,21,0,5,14,1,1,3,3,2,8,2
2023-02-12 02:15,0,4,0,3,17,0,3,5,7,3,5,4
2023-02-12 02:20,2,10,0,2,6,0,1,0,0,1,3,2
2023-02-12 02:25,0,6,0,5,9,0,2,0,2,0,3,0
2023-02-12 02:30,1,7,0,1,5,0,1,6,2,0,2,0
2023-02-12 02:35,0,6,1,1,4,1,2,2,1,1,4,1
2023-02-12 02:40,1,6,0,1,6,0,0,2,3,1,1,0
2023-02-12 02:45,1,6,0,4,4,0,2,4,2,1,1,1
2023-02-12 02:50,0,6,1,2,8,0,1,3,3,0,1,1
2023-02-12 02:55,1,7,0,0,7,0,1,4,2,0,2,2
2023-02-12 03:00,1,3,0,2,4,0,1,4,1,1,4,2
2023-02-12 03:05,1,3,0,1,6,1,0,1,2,1,0,0
2023-02-12 03:10,2,11,0,6,6,0,0,0,1,0,3,1
2023-02-12 03:15,1,3,0,2,0,0,1,6,3,0,4,1
2023-02-12 03:20,0,6,0,1,4,0,1,1,2,1,0,1
2023-02-12 03:25,0,3,0,2,4,0,2,1,0,1,1,0
2023-02-12 03:30,0,1,0,1,4,0,0,2,1,0,3,0
2023-02-12 03:35,0,4,0,0,3,0,0,1,0,0,3,1
2023-02-12 03:40,0,6,1,1,4,1,0,1,0,0,2,1
2023-02-12 03:45,0,5,0,1,2,0,0,1,1,0,1,0
2023-02-12 03:50,0,3,0,4,2,0,1,0,0,0,1,0
2023-02-12 03:55,0,4,0,0,2,0,1,1,0,1,2,0
2023-02-12 04:00,0,6,0,0,1,1,0,0,0,0,1,1
2023-02-12 04:05,1,3,0,4,4,0,0,1,1,1,2,0
2023-02-12 04:10,0,4,0,2,5,0,2,3,0,0,4,0
2023-02-12 04:15,0,4,0,1,2,0,0,2,2,0,1,0
2023-02-12 04:20,1,6,0,2,2,0,0,2,0,0,4,0
2023-02-12 04:25,0,4,0,0,7,1,0,2,0,0,1,0
2023-02-12 04:30,0,6,0,0,2,1,0,0,1,0,0,0
2023-02-12 04:35,0,4,0,5,2,0,0,1,0,1,1,1
2023-02-12 04:40,1,6,1,2,3,1,1,1,2,0,1,0
2023-02-12 04:45,1,8,0,0,3,0,0,2,0,0,2,0
2023-02-12 04:50,0,3,0,3,4,0,0,4,2,0,6,1
2023-02-12 04:55,0,4,0,1,3,0,2,5,0,0,0,0
2023-02-12 05:00,0,5,0,0,2,0,3,1,0,0,1,0
2023-02-12 05:05,0,3,0,1,3,0,1,1,1,0,1,0
2023-02-12 05:10,1,9,0,1,1,0,0,0,0,1,2,0
2023-02-12 05:15,0,6,0,0,0,0,1,0,1,0,4,0
2023-02-12 05:20,1,7,0,0,3,0,1,3,0,0,2,0
2023-02-12 05:25,0,11,1,2,0,0,1,2,1,0,0,0
2023-02-12 05:30,0,9,0,1,5,0,0,5,2,0,2,0
2023-02-12 05:35,0,16,0,0,4,0,1,3,2,0,4,0
2023-02-12 05:40,1,12,0,7,2,0,1,2,0,0,1,0
2023-02-12 05:45,1,14,1,0,2,0,1,10,1,0,2,1
2023-02-12 05:50,2,14,1,2,7,0,1,8,1,0,2,1
2023-02-12 05:55,3,15,1,0,2,1,0,8,1,0,0,0
2023-02-12 06:00,1,11,0,1,1,0,0,7,1,1,1,0
2023-02-12 06:05,0,11,0,1,1,0,0,4,1,1,3,0
2023-02-12 06:10,0,10,1,0,2,0,0,3,0,1,3,0
2023-02-12 06:15,0,5,1,1,5,0,0,5,1,0,2,0
