2023-12-07 00:00,1,4,0,3,6,0,1,5,0,0,5,1
2023-12-07 00:05,0,8,0,0,3,0,5,7,2,4,5,2
2023-12-07 00:10,2,10,0,1,7,0,3,4,0,1,6,3
2023-12-07 00:15,0,7,0,0,10,1,2,5,3,1,4,1
2023-12-07 00:20,0,7,0,3,4,0,3,4,3,0,4,1
2023-12-07 00:25,0,7,1,1,6,0,1,3,2,2,6,0
2023-12-07 00:30,1,5,0,0,6,0,1,3,1,0,3,3
2023-12-07 00:35,1,6,1,0,1,0,2,5,1,1,2,4
2023-12-07 00:40,0,8,0,1,7,0,1,5,2,0,1,1
2023-12-07 00:45,0,5,0,0,8,0,0,2,1,1,3,0
2023-12-07 00:50,0,5,0,0,3,0,2,2,0,3,3,1
2023-12-07 00:55,0,5,0,1,5,0,3,4,0,3,1,1
2023-12-07 01:00,0,7,1,0,3,0,0,5,2,2,2,0
2023-12-07 01:05,0,5,0,0,0,0,2,3,0,1,2,0
2023-12-07 01:10,0,5,3,0,5,0,0,4,1,2,5,0
2023-12-07 01:15,0,4,1,0,7,0,2,3,0,0,0,0
2023-12-07 01:20,0,5,2,2,8,1,0,3,0,1,6,1
2023-12-07 01:25,0,4,0,1,2,0,1,5,1,1,2,0
2023-12-07 01:30,0,2,1,0,4,0,1,5,2,2,6,0
2023-12-07 01:35,0,3,0,0,4,0,4,3,2,1,14,0
2023-12-07 01:40,1,5,2,0,8,0,2,2,0,0,7,0
2023-12-07 01:45,0,2,4,0,3,0,2,3,2,0,1,0
2023-12-07 01:50,0,4,4,2,1,0,3,0,0,0,6,2
2023-12-07 01:55,0,11,0,0,1,0,0,5,2,2,2,0
2023-12-07 02:00,0,7,0,0,3,0,2,4,0,0,0,0
2023-12-07 02:05,0,4,0,0,2,0,1,3,0,0,5,0
2023-12-07 02:10,0,4,0,0,2,0,1,1,1,0,1,3
2023-12-07 02:15,1,4,0,0,2,0,1,1,0,1,1,0
2023-12-07 02:20,1,4,1,0,2,0,1,5,1,0,1,1
2023-12-07 02:25,0,2,0,0,2,0,0,0,1,0,1,0
2023-12-07 02:30,3,2,1,0,1,0,0,3,1,1,7,2
2023-12-07 02:35,0,1,1,0,5,1,0,1,0,1,1,0
2023-12-07 02:40,0,7,1,0,1,0,1,3,0,2,4,0
2023-12-07 02:45,0,3,0,0,4,0,1,1,0,2,2,0
2023-12-07 02:50,0,2,1,1,4,0,0,1,0,0,0,0
2023-12-07 02:55,0,2,0,1,4,0,1,2,3,0,0,1
2023-12-07 03:00,1,6,1,0,3,0,1,2,0,1,0,0
2023-12-07 03:05,1,2,0,0,0,0,1,2,0,0,1,1
2023-12-07 03:10,0,2,1,1,0,0,0,2,1,0,1,0
2023-12-07 03:15,0,6,1,0,1,0,2,1,1,0,1,0
2023-12-07 03:20,1,2,1,0,1,0,2,1,0,0,0,1
2023-12-07 03:25,2,4,1,1,2,0,1,1,0,2,0,0
2023-12-07 03:30,0,2,0,1,0,0,1,0,0,0,1,0
2023-12-07 03:35,1,3,0,1,2,0,1,3,0,0,1,0
2023-12-07 03:40,0,1,1,1,2,0,1,0,1,0,1,0
2023-12-07 03:45,0,5,1,0,1,0,0,1,0,0,3,2
2023-12-07 03:50,0,5,0,1,0,0,3,1,1,0,0,1
2023-12-07 03:55,0,7,2,0,2,0,0,3,0,0,2,1
2023-12-07 04:00,0,6,1,0,2,0,2,0,0,0,1,0
2023-12-07 04:05,0,4,1,1,2,0,1,1,0,1,0,0
2023-12-07 04:10,0,2,0,0,0,0,1,1,2,0,2,0
2023-12-07 04:15,0,6,0,0,1,0,0,3,0,0,1,0
2023-12-07 04:20,1,3,0,0,2,0,1,1,1,1,2,0
2023-12-07 04:25,2,10,0,1,1,0,2,4,0,2,5,0
2023-12-07 04:30,2,11,1,0,1,0,2,4,0,0,4,0
2023-12-07 04:35,2,12,3,3,2,0,1,6,0,1,4,0
2023-12-07 04:40,1,12,3,1,5,0,2,5,1,0,3,0
2023-12-07 04:45,1,16,5,2,1,0,1,9,2,1,4,1
2023-12-07 04:50,4,15,0,0,7,0,1,8,2,1,1,0
2023-12-07 04:55,2,13,1,1,2,0,0,3,0,0,6,0
2023-12-07 05:00,2,14,4,0,2,0,3,8,2,0,1,1
2023-12-07 05:05,2,12,3,0,0,0,1,6,0,1,4,0
2023-12-07 05:10,3,18,1,2,4,0,0,0,2,4,5,0
2023-12-07 05:15,3,18,0,0,2,0,0,6,3,2,2,0
2023-12-07 05:20,4,18,4,0,1,0,2,5,1,0,8,0
2023-12-07 05:25,4,26,3,0,6,0,2,14,1,1,4,1
2023-12-07 05:30,8,48,1,0,2,1,3,14,2,2,5,1
2023-12-07 05:35,6,37,3,0,2,1,2,21,3,1,5,1
2023-12-07 05:40,13,53,0,2,4,0,3,15,1,2,4,1
2023-12-07 05:45,7,51,1,1,7,0,3,30,3,5,8,0
2023-12-07 05:50,8,43,1,2,6,0,3,24,2,3,6,3
2023-12-07 05:55,9,45,1,2,8,0,3,24,1,3,10,2
2023-12-07 06:00,5,54,0,0,7,0,3,19,2,0,6,0
2023-12-07 06:05,12,57,0,3,7,0,4,23,3,1,4,0
2023-12-07 06:10,10,52,1,0,10,1,5,31,7,1,13,3
2023-12-07 06:15,9,58,0,5,8,0,7,13,3,1,5,0
2023-12-07 06:20,8,56,0,1,5,0,1,21,2,7,20,4
2023-12-07 06:25,4,75,2,0,8,0,2,11,0,2,12,0
2023-12-07 06:30,5,66,0,3,9,0,5,24,4,3,7,4
2023-12-07 06:35,8,100,1,0,11,1,4,23,4,4,16,2
2023-12-07 06:40,6,86,3,1,13,0,7,22,7,3,12,1
2023-12-07 06:45,6,77,4,1,17,1,8,27,3,6,19,4
2023-12-07 06:50,13,80,3,4,16,0,3,27,2,5,20,2
2023-12-07 06:55,10,121,12,2,20,0,5,27,3,9,13,2
2023-12-07 07:00,11,106,2,7,20,0,6,20,7,8,13,4
2023-12-07 07:05,5,96,0,4,19,1,6,19,9,6,23,0
2023-12-07 07:10,6,96,4,6,10,0,9,37,5,4,14,0
2023-12-07 07:15,6,112,0,3,11,1,5,14,9,7,15,4
2023-12-07 07:20,4,95,2,1,26,0,6,25,4,5,24,1
2023-12-07 07:25,3,146,2,3,20,3,7,20,3,7,14,0
2023-12-07 07:30,12,120,2,2,23,2,6,22,3,10,16,2
2023-12-07 07:35,10,115,1,3,15,0,7,17,2,15,41,5
2023-12-07 07:40,7,98,1,4,24,0,4,23,7,11,22,3
2023-12-07 07:45,15,111,5,2,24,0,4,34,8,7,22,0
2023-12-07 07:50,16,107,3,3,22,0,3,39,3,12,41,4
2023-12-07 07:55,9,131,0,3,42,1,6,34,4,16,27,2
2023-12-07 08:00,11,116,2,3,29,4,6,33,5,17,26,5
2023-12-07 08:05,9,104,1,4,26,1,7,39,4,9,30,5
2023-12-07 08:10,9,115,2,2,35,1,9,32,6,15,26,5
2023-12-07 08:15,13,118,2,2,23,2,7,26,6,12,39,3
2023-12-07 08:20,9,98,1,2,26,3,11,39,4,20,37,9
2023-12-07 08:25,12,124,1,5,29,2,7,35,4,12,36,3
2023-12-07 08:30,3,104,1,6,24,1,5,41,3,11,37,4
2023-12-07 08:35,7,118,0,3,23,0,8,28,5,16,55,3
2023-12-07 08:40,17,117,4,5,23,0,6,36,5,16,47,2
2023-12-07 08:45,14,102,3,2,23,1,6,53,9,13,46,4
2023-12-07 08:50,14,86,3,4,16,1,15,51,9,16,36,0
2023-12-07 08:55,14,103,1,2,22,1,9,35,6,12,20,3
2023-12-07 09:00,14,62,6,9,24,1,14,68,8,10,46,8
2023-12-07 09:05,7,62,0,4,20,1,7,35,6,11,22,11
2023-12-07 09:10,7,71,1,4,12,4,7,45,7,10,36,2
2023-12-07 09:15,5,83,1,3,26,1,15,39,7,10,21,4
2023-12-07 09:20,9,84,0,3,11,4,9,42,8,4,34,3
2023-12-07 09:25,10,94,0,5,13,1,14,32,4,9,18,3
2023-12-07 09:30,7,80,1,3,21,1,11,39,6,15,35,4
2023-12-07 09:35,10,79,3,3,19,0,7,36,6,10,24,3
2023-12-07 09:40,6,95,0,4,6,0,16,18,0,4,30,5
2023-12-07 09:45,8,102,2,3,18,1,8,26,8,4,20,2
2023-12-07 09:50,6,78,2,8,18,0,5,26,10,3,16,7
2023-12-07 09:55,11,74,1,6,14,0,9,33,6,5,26,4
2023-12-07 10:00,4,60,0,9,18,2,17,36,13,10,36,7
2023-12-07 10:05,2,76,0,7,14,2,17,27,8,4,23,7
2023-12-07 10:10,4,83,0,6,8,0,11,26,9,5,17,4
2023-12-07 10:15,3,61,2,2,13,1,5,37,9,2,30,4
2023-12-07 10:20,4,62,1,10,15,0,12,18,8,10,22,2
2023-12-07 10:25,9,77,0,7,22,5,5,39,8,2,34,9
2023-12-07 10:30,5,83,2,6,12,1,6,25,4,15,31,3
2023-12-07 10:35,7,78,5,3,23,1,5,27,8,0,18,2
2023-12-07 10:40,4,62,5,4,12,1,9,28,9,4,30,2
2023-12-07 10:45,12,64,2,2,18,0,14,26,8,6,26,4
2023-12-07 10:50,10,74,2,2,12,1,14,36,9,7,25,8
2023-12-07 10:55,7,75,9,13,19,2,10,28,9,7,29,6
2023-12-07 11:00,6,61,8,6,14,0,7,53,8,6,40,1
2023-12-07 11:05,6,43,7,2,18,0,11,35,6,8,34,5
2023-12-07 11:10,3,72,3,4,16,1,12,39,11,12,35,3
2023-12-07 11:15,3,77,7,9,22,2,15,43,9,4,25,2
2023-12-07 11:20,13,80,5,1,17,1,11,27,8,11,35,6
2023-12-07 11:25,2,74,13,8,20,0,10,32,12,11,34,7
2023-12-07 11:30,8,80,6,5,19,1,13,34,12,3,23,2
2023-12-07 11:35,4,70,4,10,36,1,6,33,9,9,52,5
2023-12-07 11:40,6,64,6,3,15,1,15,35,7,2,23,7
2023-12-07 11:45,6,73,5,9,15,0,14,39,10,6,31,6
2023-12-07 11:50,6,64,6,4,22,2,15,49,10,7,38,4
2023-12-07 11:55,11,58,4,7,21,4,12,29,10,7,30,4
2023-12-07 12:00,4,60,4,4,21,4,15,26,7,9,30,5
2023-12-07 12:05,10,75,3,7,19,1,9,31,9,5,30,4
2023-12-07 12:10,7,62,4,5,25,1,6,22,14,12,37,9
2023-12-07 12:15,4,68,3,8,21,0,16,34,12,5,39,2
2023-12-07 12:20,10,90,5,7,17,3,18,34,4,7,24,2
2023-12-07 12:25,6,74,5,4,30,1,19,34,12,4,35,2
2023-12-07 12:30,2,74,5,6,30,2,9,32,15,7,39,5
2023-12-07 12:35,13,67,4,8,19,0,5,20,6,4,41,12
2023-12-07 12:40,6,63,12,9,18,1,11,51,5,8,37,5
2023-12-07 12:45,6,90,7,3,30,1,9,28,8,4,26,4
2023-12-07 12:50,9,68,7,9,35,0,10,35,2,7,52,6
2023-12-07 12:55,5,58,6,7,12,0,8,38,12,6,39,7
2023-12-07 13:00,8,51,7,8,16,2,13,21,7,6,55,9
2023-12-07 13:05,7,59,7,4,29,3,12,36,6,10,29,6
2023-12-07 13:10,7,69,11,11,27,0,19,34,9,11,20,7
2023-12-07 13:15,4,71,3,12,20,4,13,29,5,9,34,5
2023-12-07 13:20,7,45,8,9,12,1,12,44,17,4,31,5
2023-12-07 13:25,5,72,6,6,23,1,14,29,10,4,33,4
2023-12-07 13:30,5,62,7,7,20,1,16,37,12,4,35,5
2023-12-07 13:35,4,64,5,11,36,0,14,47,9,4,44,5
2023-12-07 13:40,7,50,7,3,31,0,9,28,7,5,42,8
2023-12-07 13:45,2,58,6,10,22,1,14,29,6,11,36,6
2023-12-07 13:50,8,72,5,10,31,1,19,30,4,6,46,7
2023-12-07 13:55,10,67,6,4,28,2,11,32,3,3,40,5
2023-12-07 14:00,7,38,7,2,40,2,16,35,12,6,41,5
2023-12-07 14:05,5,39,5,9,25,1,15,35,5,4,44,5
2023-12-07 14:10,3,49,6,14,34,1,10,40,11,8,52,7
2023-12-07 14:15,7,52,6,12,39,1,6,36,10,7,41,3
2023-12-07 14:20,5,66,6,10,23,2,11,32,13,8,33,5
