2023-08-09 00:00,1,8,0,1,7,2,0,9,1,5,6,2
2023-08-09 00:05,2,7,0,3,5,1,1,10,5,1,8,0
2023-08-09 00:10,0,14,1,2,10,0,2,8,1,4,4,1
2023-08-09 00:15,0,15,0,2,3,0,2,7,1,1,4,1
2023-08-09 00:20,1,6,1,2,3,0,1,12,1,3,7,0
2023-08-09 00:25,0,12,0,3,7,0,0,8,3,1,6,0
2023-08-09 00:30,0,7,0,3,6,0,0,14,4,7,5,0
2023-08-09 00:35,1,4,0,1,4,2,1,6,2,1,9,3
2023-08-09 00:40,0,3,0,3,6,3,1,8,1,2,12,0
2023-08-09 00:45,0,9,0,1,5,2,0,9,2,2,5,1
2023-08-09 00:50,0,6,0,1,5,0,0,6,0,3,5,1
2023-08-09 00:55,1,4,1,1,14,1,1,1,0,2,7,0
2023-08-09 01:00,1,6,0,1,3,0,2,3,3,2,3,0
2023-08-09 01:05,1,2,0,4,2,0,0,5,2,3,5,1
2023-08-09 01:10,0,7,0,3,2,2,1,5,2,1,4,1
2023-08-09 01:15,0,5,0,1,6,0,0,5,2,1,6,0
2023-08-09 01:20,0,6,1,0,3,0,1,4,3,0,1,1
2023-08-09 01:25,0,2,0,1,3,0,1,5,2,0,3,1
2023-08-09 01:30,1,3,0,1,0,0,0,3,1,2,7,1
2023-08-09 01:35,0,5,0,1,5,0,0,2,2,3,7,1
2023-08-09 01:40,1,6,0,2,7,0,0,6,1,0,4,0
2023-08-09 01:45,0,0,0,1,4,0,0,2,0,0,4,0
2023-08-09 01:50,0,5,0,0,7,2,0,3,1,0,4,1
2023-08-09 01:55,1,7,0,1,5,0,0,7,0,0,3,0
2023-08-09 02:00,0,0,0,0,4,0,0,1,1,2,3,0
2023-08-09 02:05,0,3,0,0,4,0,2,5,1,0,1,0
2023-08-09 02:10,0,4,1,1,6,0,1,0,0,0,0,0
2023-08-09 02:15,0,7,0,2,3,1,2,3,1,0,4,0
2023-08-09 02:20,0,0,0,0,3,1,4,6,0,1,1,0
2023-08-09 02:25,0,2,0,2,4,0,1,1,0,0,2,0
2023-08-09 02:30,0,0,0,1,4,0,1,1,2,0,2,1
2023-08-09 02:35,0,3,0,1,1,0,2,1,1,1,0,0
2023-08-09 02:40,0,2,0,0,4,0,1,2,0,1,4,0
2023-08-09 02:45,0,2,0,0,3,0,1,1,0,1,2,2
2023-08-09 02:50,1,7,0,0,2,0,1,1,0,1,2,0
2023-08-09 02:55,0,4,1,0,4,1,1,1,1,0,3,1
2023-08-09 03:00,0,1,0,1,2,0,1,1,0,2,4,0
2023-08-09 03:05,0,2,0,1,3,0,2,3,0,1,0,0
2023-08-09 03:10,2,4,0,0,2,0,0,1,0,1,0,0
2023-08-09 03:15,0,2,0,0,1,0,0,0,0,2,1,1
2023-08-09 03:20,0,3,0,0,0,0,0,2,1,2,2,0
2023-08-09 03:25,0,2,0,1,2,0,0,0,0,0,1,0
2023-08-09 03:30,0,1,0,0,4,0,0,1,0,0,3,2
2023-08-09 03:35,1,4,0,0,2,0,1,2,3,2,3,1
2023-08-09 03:40,4,3,0,0,0,0,2,1,1,0,1,3
2023-08-09 03:45,0,2,0,0,2,0,0,1,0,0,2,0
2023-08-09 03:50,0,5,0,2,2,0,0,2,0,1,3,1
2023-08-09 03:55,0,5,1,0,4,0,0,0,1,1,1,0
2023-08-09 04:00,0,7,1,1,0,0,1,7,2,0,1,3
2023-08-09 04:05,0,1,0,0,1,0,2,2,0,0,2,0
2023-08-09 04:10,0,1,0,1,1,1,0,3,1,0,3,0
2023-08-09 04:15,1,6,0,1,5,1,0,1,0,0,6,0
2023-08-09 04:20,0,11,0,1,7,1,1,1,1,0,3,1
2023-08-09 04:25,1,5,0,1,2,0,0,2,0,1,0,1
2023-08-09 04:30,0,12,0,0,1,0,0,5,0,0,3,0
2023-08-09 04:35,1,8,0,1,5,1,0,4,0,0,3,1
2023-08-09 04:40,1,8,0,2,4,0,0,2,0,1,6,0
2023-08-09 04:45,0,12,1,2,5,0,2,3,0,0,2,1
2023-08-09 04:50,1,27,2,0,6,0,0,3,2,1,5,0
2023-08-09 04:55,1,19,0,1,6,0,4,6,3,2,3,1
2023-08-09 05:00,3,16,0,0,2,0,1,12,3,1,2,1
2023-08-09 05:05,2,13,2,2,2,0,1,12,4,0,4,1
2023-08-09 05:10,1,11,0,1,5,0,0,9,2,1,3,0
2023-08-09 05:15,5,23,2,3,7,0,1,13,1,1,1,0
2023-08-09 05:20,2,28,1,1,4,0,3,13,1,0,7,0
2023-08-09 05:25,3,22,1,3,7,1,1,23,0,0,8,1
2023-08-09 05:30,4,38,1,3,3,1,2,23,2,1,3,1
2023-08-09 05:35,5,29,2,2,1,1,0,16,0,3,15,1
2023-08-09 05:40,8,64,3,1,4,0,2,21,5,2,5,3
2023-08-09 05:45,13,76,2,0,8,0,2,30,3,1,7,1
2023-08-09 05:50,3,53,5,0,2,2,2,34,1,3,7,0
2023-08-09 05:55,2,33,1,2,4,1,1,24,4,3,9,2
2023-08-09 06:00,11,41,2,4,4,0,1,26,2,1,10,1
2023-08-09 06:05,10,48,4,3,8,1,2,13,4,1,10,1
2023-08-09 06:10,10,40,2,0,6,0,2,25,3,1,12,1
2023-08-09 06:15,1,66,3,0,5,0,2,25,4,5,9,1
2023-08-09 06:20,9,58,1,3,10,2,3,20,1,8,13,2
2023-08-09 06:25,11,75,1,2,8,1,3,17,2,3,12,2
2023-08-09 06:30,1,72,2,1,7,0,1,26,1,3,22,1
2023-08-09 06:35,12,93,6,1,9,2,6,22,3,3,18,0
2023-08-09 06:40,8,104,2,2,14,0,2,41,4,5,16,0
2023-08-09 06:45,9,121,9,3,12,1,3,17,1,8,16,1
2023-08-09 06:50,13,77,12,5,20,1,5,24,6,5,9,4
2023-08-09 06:55,8,100,2,1,5,0,5,18,4,8,18,3
2023-08-09 07:00,5,67,4,1,23,3,3,26,5,10,12,6
2023-08-09 07:05,10,102,9,8,17,0,6,17,2,7,21,3
2023-08-09 07:10,3,81,4,5,19,1,4,18,4,2,18,7
2023-08-09 07:15,11,139,4,5,14,1,0,27,4,9,25,0
2023-08-09 07:20,3,99,6,4,14,0,5,21,4,8,21,2
2023-08-09 07:25,6,137,6,4,11,2,6,4,5,9,17,2
2023-08-09 07:30,7,94,8,5,19,0,0,31,7,16,22,7
2023-08-09 07:35,5,159,5,2,13,5,6,11,9,8,31,2
2023-08-09 07:40,8,97,4,5,22,3,5,42,8,8,31,3
2023-08-09 07:45,10,140,12,4,28,1,9,34,4,11,26,1
2023-08-09 07:50,8,119,11,5,20,1,12,49,4,16,26,2
2023-08-09 07:55,9,132,5,7,18,3,7,18,6,12,22,0
2023-08-09 08:00,4,124,4,3,14,3,11,41,6,13,30,5
2023-08-09 08:05,9,132,12,0,15,0,5,13,3,7,21,3
2023-08-09 08:10,8,103,3,5,23,2,6,43,5,17,44,6
2023-08-09 08:15,7,138,18,1,19,4,9,35,10,9,24,5
2023-08-09 08:20,8,114,3,1,25,1,12,46,4,10,48,2
2023-08-09 08:25,6,137,8,1,20,4,7,16,1,9,23,4
2023-08-09 08:30,14,99,4,5,15,2,5,60,7,11,37,1
2023-08-09 08:35,12,142,7,3,23,2,10,31,1,9,28,5
2023-08-09 08:40,9,105,7,1,23,4,12,31,7,11,34,3
2023-08-09 08:45,8,127,12,3,14,2,11,25,8,13,37,3
2023-08-09 08:50,10,104,5,7,24,2,4,37,8,15,20,2
2023-08-09 08:55,11,135,11,5,23,3,12,48,9,13,33,4
2023-08-09 09:00,7,75,12,3,15,2,7,32,3,9,34,6
2023-08-09 09:05,9,116,5,2,16,1,8,29,3,3,27,3
2023-08-09 09:10,8,76,4,4,21,3,9,33,5,15,40,4
2023-08-09 09:15,5,83,7,5,18,0,9,23,4,7,28,1
2023-08-09 09:20,9,65,7,3,15,4,12,43,5,11,24,7
2023-08-09 09:25,3,84,7,5,19,3,6,27,2,5,18,6
2023-08-09 09:30,3,83,10,4,16,2,6,20,6,8,25,6
2023-08-09 09:35,2,65,5,3,12,1,11,34,3,11,36,7
2023-08-09 09:40,2,84,10,9,16,2,8,28,9,13,30,7
2023-08-09 09:45,5,102,2,4,18,2,11,19,9,6,28,0
2023-08-09 09:50,8,78,5,7,20,2,6,20,4,8,20,4
2023-08-09 09:55,9,72,4,5,13,1,5,47,4,10,27,4
2023-08-09 10:00,1,59,5,9,16,2,6,19,6,8,39,1
2023-08-09 10:05,4,62,2,9,16,0,6,27,4,8,25,4
2023-08-09 10:10,4,84,6,8,13,4,5,26,9,5,22,2
2023-08-09 10:15,5,67,8,9,28,5,6,37,7,5,33,3
2023-08-09 10:20,8,57,3,6,17,1,7,37,6,9,32,6
2023-08-09 10:25,6,47,8,5,22,2,5,23,6,9,30,6
2023-08-09 10:30,5,48,6,9,9,1,4,21,8,7,24,5
2023-08-09 10:35,7,68,9,10,15,2,4,26,5,7,28,5
2023-08-09 10:40,3,65,1,3,15,4,12,40,6,9,36,2
2023-08-09 10:45,7,45,5,3,2,0,14,40,9,6,30,3
2023-08-09 10:50,9,59,11,9,20,2,12,23,4,8,35,5
2023-08-09 10:55,8,81,7,6,22,2,3,24,5,8,34,6
2023-08-09 11:00,0,67,3,6,20,0,8,18,11,7,46,8
2023-08-09 11:05,3,44,6,4,13,2,13,50,12,8,37,7
2023-08-09 11:10,4,77,5,3,18,4,6,34,10,4,32,5
2023-08-09 11:15,5,79,8,8,26,0,9,41,4,6,35,4
2023-08-09 11:20,3,81,8,8,19,0,8,32,5,6,29,6
2023-08-09 11:25,7,60,0,7,16,1,5,33,8,8,34,5
2023-08-09 11:30,3,56,8,7,13,2,8,34,11,5,50,5
2023-08-09 11:35,8,71,4,8,12,1,12,23,7,8,31,4
2023-08-09 11:40,4,63,5,11,27,3,2,18,5,7,28,5
2023-08-09 11:45,9,64,7,6,22,2,9,43,11,12,40,3
2023-08-09 11:50,5,78,9,9,19,3,9,23,8,11,34,4
2023-08-09 11:55,4,73,9,8,14,0,12,24,8,6,30,5
2023-08-09 12:00,8,69,6,6,10,0,11,26,8,10,31,8
2023-08-09 12:05,11,77,7,8,11,0,12,36,9,9,37,4
2023-08-09 12:10,3,61,6,10,15,4,9,38,9,12,44,7
2023-08-09 12:15,6,72,7,6,24,3,9,35,10,10,35,9
2023-08-09 12:20,7,81,6,4,19,0,6,35,4,7,40,7
2023-08-09 12:25,6,82,8,6,25,3,13,35,5,6,36,2
2023-08-09 12:30,6,70,6,6,17,4,11,28,3,9,55,6
2023-08-09 12:35,7,53,3,8,24,1,14,41,11,9,57,5
2023-08-09 12:40,3,72,9,5,20,1,10,34,3,6,41,5
2023-08-09 12:45,6,75,7,8,20,3,11,35,9,10,48,3
2023-08-09 12:50,9,69,6,7,17,8,7,32,8,6,31,9
2023-08-09 12:55,3,42,1,6,17,1,16,45,6,12,36,10
2023-08-09 13:00,2,58,4,9,24,0,11,58,13,9,48,7
2023-08-09 13:05,3,69,7,9,22,2,4,39,12,11,33,4
