2023-01-03 00:00,0,5,0,2,2,0,2,4,0,3,3,0
2023-01-03 00:05,0,2,0,0,4,0,1,2,1,4,4,0
2023-01-03 00:10,0,3,0,0,2,0,2,4,2,0,5,0
2023-01-03 00:15,0,6,1,0,3,0,1,2,0,1,4,0
2023-01-03 00:20,0,3,0,0,2,0,0,5,1,0,2,1
2023-01-03 00:25,0,4,1,0,3,0,0,4,0,2,1,0
2023-01-03 00:30,1,3,0,0,3,0,0,3,0,3,2,0
2023-01-03 00:35,0,4,0,2,2,1,0,4,0,2,1,0
2023-01-03 00:40,1,3,0,1,5,0,1,2,1,1,5,0
2023-01-03 00:45,0,6,0,1,0,0,0,3,2,0,4,1
2023-01-03 00:50,1,1,0,0,5,0,0,1,1,1,4,1
2023-01-03 00:55,0,2,0,0,2,0,0,5,1,1,0,0
2023-01-03 01:00,0,4,0,0,2,0,2,2,0,1,1,0
2023-01-03 01:05,0,4,0,0,2,0,0,5,0,0,1,0
2023-01-03 01:10,0,4,1,2,1,0,0,5,0,1,0,1
2023-01-03 01:15,0,4,1,0,3,0,0,3,1,2,7,0
2023-01-03 01:20,0,3,0,1,2,0,0,4,1,0,1,0
2023-01-03 01:25,0,0,0,0,5,0,0,5,0,0,2,1
2023-01-03 01:30,0,4,0,0,4,0,1,2,1,3,1,1
2023-01-03 01:35,1,6,0,0,4,0,0,3,1,1,1,0
2023-01-03 01:40,0,3,0,0,3,0,0,6,1,0,2,0
2023-01-03 01:45,0,5,0,0,6,0,0,2,3,0,0,0
2023-01-03 01:50,0,0,1,0,4,0,0,2,0,0,2,1
2023-01-03 01:55,0,2,0,0,7,0,0,3,1,3,3,1
2023-01-03 02:00,1,0,0,1,6,0,0,2,1,2,2,0
2023-01-03 02:05,2,5,0,1,1,0,0,0,2,1,2,0
2023-01-03 02:10,0,2,0,1,3,0,0,0,0,2,2,0
2023-01-03 02:15,0,0,1,0,0,0,1,2,0,0,1,0
2023-01-03 02:20,0,4,0,0,2,0,0,0,0,0,2,0
2023-01-03 02:25,0,1,0,0,0,0,0,1,0,1,0,0
2023-01-03 02:30,0,3,0,0,0,0,2,3,4,0,3,0
2023-01-03 02:35,0,0,0,0,0,0,0,3,0,0,1,0
2023-01-03 02:40,0,5,0,0,1,0,1,0,0,0,0,0
2023-01-03 02:45,0,4,0,1,2,0,0,1,0,2,0,0
2023-01-03 02:50,0,1,1,0,1,0,0,0,1,0,1,0
2023-01-03 02:55,0,4,0,0,0,0,0,0,0,0,1,0
2023-01-03 03:00,0,1,0,0,5,0,0,2,0,1,3,0
2023-01-03 03:05,0,2,0,0,0,0,1,0,1,2,1,0
2023-01-03 03:10,1,5,0,0,2,0,0,0,0,1,2,0
2023-01-03 03:15,0,2,0,0,3,0,0,2,0,0,0,0
2023-01-03 03:20,1,3,0,0,3,0,0,2,1,0,1,0
2023-01-03 03:25,1,2,0,0,1,0,0,1,0,0,0,1
2023-01-03 03:30,0,8,1,0,4,0,1,1,0,0,3,1
2023-01-03 03:35,0,1,0,1,4,0,0,1,2,0,1,1
2023-01-03 03:40,0,4,0,1,3,0,0,0,0,0,2,0
2023-01-03 03:45,0,7,0,0,0,0,0,0,0,0,1,2
2023-01-03 03:50,0,6,0,0,2,0,2,3,0,2,1,0
2023-01-03 03:55,0,7,0,0,0,1,0,1,0,0,1,0
2023-01-03 04:00,0,4,0,0,0,0,0,3,0,1,2,1
2023-01-03 04:05,1,2,0,0,1,0,0,1,1,0,1,0
2023-01-03 04:10,1,5,0,1,3,1,0,0,0,1,3,0
2023-01-03 04:15,0,2,0,1,1,0,0,2,0,0,1,0
2023-01-03 04:20,0,7,0,1,2,0,3,5,0,0,0,0
2023-01-03 04:25,0,8,0,0,4,0,0,2,0,0,2,0
2023-01-03 04:30,1,7,0,0,1,0,0,1,0,2,1,1
2023-01-03 04:35,0,3,0,0,1,0,1,1,0,0,3,0
2023-01-03 04:40,0,8,0,0,0,0,1,3,1,0,1,0
2023-01-03 04:45,2,10,0,0,1,0,0,4,1,0,3,2
2023-01-03 04:50,2,12,1,0,4,0,1,6,0,3,6,0
2023-01-03 04:55,0,11,0,0,3,0,3,2,2,1,8,1
2023-01-03 05:00,0,8,1,1,2,0,0,2,1,2,5,0
2023-01-03 05:05,2,9,0,1,3,0,0,0,1,1,4,1
2023-01-03 05:10,0,17,0,1,3,0,1,4,1,1,6,0
2023-01-03 05:15,0,18,0,2,3,0,1,4,0,0,1,1
2023-01-03 05:20,1,8,0,0,5,0,0,4,1,3,5,0
2023-01-03 05:25,1,13,1,0,1,1,0,8,3,0,4,0
2023-01-03 05:30,6,39,2,0,5,0,0,9,0,6,6,1
2023-01-03 05:35,6,38,1,2,4,0,2,10,2,2,3,1
2023-01-03 05:40,2,31,0,2,5,0,0,9,0,1,2,2
2023-01-03 05:45,2,53,1,0,2,0,2,18,2,2,3,1
2023-01-03 05:50,4,46,1,1,9,0,0,15,5,1,6,1
2023-01-03 05:55,4,46,0,0,1,0,2,14,0,4,5,2
2023-01-03 06:00,3,47,1,1,1,0,2,17,5,1,3,1
2023-01-03 06:05,7,44,0,1,5,0,1,19,3,1,2,0
2023-01-03 06:10,2,48,1,0,3,0,3,30,5,2,8,0
2023-01-03 06:15,3,52,3,1,0,0,1,20,5,2,12,1
2023-01-03 06:20,7,42,3,1,1,0,1,26,3,1,4,2
2023-01-03 06:25,8,54,2,1,2,0,0,24,2,4,5,2
2023-01-03 06:30,5,66,0,2,14,0,1,20,5,2,5,1
2023-01-03 06:35,6,70,0,1,10,0,3,11,2,4,10,1
2023-01-03 06:40,7,78,0,2,9,1,2,25,3,7,3,2
2023-01-03 06:45,6,96,8,3,10,1,3,15,2,4,14,1
2023-01-03 06:50,8,87,6,3,15,2,5,24,4,5,9,2
2023-01-03 06:55,10,79,3,4,16,2,2,12,1,12,16,1
2023-01-03 07:00,9,65,4,1,10,0,2,22,5,2,5,0
2023-01-03 07:05,5,76,1,2,13,0,2,26,1,3,11,3
2023-01-03 07:10,4,83,2,1,26,0,3,9,4,7,18,1
2023-01-03 07:15,4,118,5,2,5,0,1,11,3,5,14,1
2023-01-03 07:20,8,91,0,2,17,0,3,12,2,5,18,1
2023-01-03 07:25,5,98,4,1,6,1,0,4,1,10,13,4
2023-01-03 07:30,3,91,6,1,22,0,4,12,6,4,12,4
2023-01-03 07:35,5,123,5,5,16,1,4,18,0,5,16,1
2023-01-03 07:40,5,118,4,4,19,0,4,15,4,8,17,0
2023-01-03 07:45,16,116,4,0,10,1,4,9,3,12,19,2
2023-01-03 07:50,4,97,2,5,10,0,2,20,4,4,16,2
2023-01-03 07:55,12,82,1,5,21,0,3,13,3,5,10,1
2023-01-03 08:00,4,79,8,3,26,4,7,24,5,8,21,4
2023-01-03 08:05,9,130,14,2,12,3,8,21,4,12,22,0
2023-01-03 08:10,8,102,8,5,18,0,2,21,2,6,20,3
2023-01-03 08:15,12,97,5,1,12,0,2,13,3,12,20,3
2023-01-03 08:20,9,96,1,0,16,0,5,32,6,7,14,2
2023-01-03 08:25,10,109,6,3,12,2,4,29,8,9,15,3
2023-01-03 08:30,7,72,4,2,14,1,4,23,3,4,19,6
2023-01-03 08:35,6,115,3,0,17,0,5,25,5,10,22,3
2023-01-03 08:40,13,76,1,4,22,0,6,20,2,12,15,4
2023-01-03 08:45,6,87,5,3,9,0,4,30,3,4,22,7
2023-01-03 08:50,9,95,4,3,19,0,8,32,6,5,28,2
2023-01-03 08:55,10,109,8,2,17,1,6,26,7,5,14,1
2023-01-03 09:00,7,105,6,1,12,1,1,27,8,2,24,4
2023-01-03 09:05,2,103,6,0,13,1,4,26,5,7,19,0
2023-01-03 09:10,6,69,6,3,18,0,8,37,5,7,21,1
2023-01-03 09:15,3,57,7,1,14,0,10,20,2,7,21,2
