2023-01-28 00:00,0,9,1,2,4,1,4,7,4,1,12,2
2023-01-28 00:05,0,14,3,2,5,1,3,10,4,4,30,4
2023-01-28 00:10,0,17,1,5,9,2,3,7,3,3,17,3
2023-01-28 00:15,0,17,2,5,9,2,0,9,3,4,14,0
2023-01-28 00:20,0,13,1,5,8,1,2,6,2,7,4,0
2023-01-28 00:25,0,14,0,3,16,0,2,9,3,3,10,3
2023-01-28 00:30,0,14,0,1,7,2,3,6,4,2,11,3
2023-01-28 00:35,1,12,1,2,4,1,1,5,0,1,6,4
2023-01-28 00:40,0,7,1,7,7,0,1,15,4,3,5,1
2023-01-28 00:45,1,4,2,0,8,0,1,9,0,5,8,2
2023-01-28 00:50,0,5,2,5,5,3,2,6,1,1,6,2
2023-01-28 00:55,0,10,3,3,7,0,2,8,2,3,5,0
2023-01-28 01:00,1,9,0,1,6,1,2,5,2,3,9,0
2023-01-28 01:05,0,12,0,3,11,0,4,6,2,3,9,2
2023-01-28 01:10,0,10,2,4,12,0,1,3,4,3,15,0
2023-01-28 01:15,2,10,1,8,11,1,2,6,1,2,6,1
2023-01-28 01:20,0,11,2,7,11,1,1,6,2,1,6,0
2023-01-28 01:25,1,11,0,2,10,0,0,5,3,2,6,1
2023-01-28 01:30,0,8,3,6,6,0,5,6,3,3,6,1
2023-01-28 01:35,0,7,0,4,7,2,0,9,1,1,12,0
2023-01-28 01:40,0,12,1,5,6,1,3,5,2,2,15,1
2023-01-28 01:45,3,16,1,4,10,1,0,3,2,1,10,2
2023-01-28 01:50,0,11,0,1,8,0,3,4,4,1,9,1
2023-01-28 01:55,0,9,0,7,7,0,2,2,4,0,10,3
2023-01-28 02:00,2,10,0,1,7,0,0,3,2,0,8,2
2023-01-28 02:05,0,5,0,8,5,0,0,4,7,3,15,5
2023-01-28 02:10,0,6,2,1,3,0,2,6,0,2,6,1
2023-01-28 02:15,0,8,1,6,7,0,1,3,1,1,0,2
2023-01-28 02:20,1,11,0,2,6,0,0,1,0,2,2,0
2023-01-28 02:25,0,6,0,3,8,0,2,4,0,1,2,1
2023-01-28 02:30,2,2,0,4,9,1,0,2,1,1,3,0
2023-01-28 02:35,0,6,1,2,2,0,2,2,0,3,1,0
2023-01-28 02:40,0,8,1,0,5,0,4,2,3,2,3,0
2023-01-28 02:45,1,2,0,1,4,0,1,1,2,3,4,1
2023-01-28 02:50,1,9,0,1,5,1,0,1,0,0,2,1
2023-01-28 02:55,0,3,0,0,4,0,0,4,0,1,3,0
2023-01-28 03:00,0,5,0,1,4,1,1,2,3,2,1,0
2023-01-28 03:05,0,2,1,1,2,0,0,2,2,1,2,1
2023-01-28 03:10,0,3,0,1,3,0,0,0,0,1,4,0
2023-01-28 03:15,2,4,0,0,10,0,1,0,0,3,2,0
2023-01-28 03:20,1,2,0,0,2,0,0,3,0,0,4,0
2023-01-28 03:25,0,4,0,1,2,0,0,3,1,0,0,0
2023-01-28 03:30,0,6,0,0,2,1,0,3,1,0,3,1
2023-01-28 03:35,0,7,0,2,3,0,0,4,0,2,10,3
2023-01-28 03:40,0,8,0,1,6,0,1,0,1,0,3,0
2023-01-28 03:45,0,8,0,1,3,0,2,1,0,0,2,0
2023-01-28 03:50,0,2,0,1,4,1,0,2,0,0,0,0
2023-01-28 03:55,0,9,0,0,3,0,0,2,0,1,2,0
2023-01-28 04:00,0,4,0,3,1,0,0,3,0,2,2,0
2023-01-28 04:05,1,4,0,3,4,0,0,3,0,1,1,0
2023-01-28 04:10,0,3,0,1,3,0,0,4,1,1,2,2
2023-01-28 04:15,0,5,0,1,3,0,0,5,0,0,4,0
2023-01-28 04:20,0,3,0,0,0,0,0,2,1,1,2,0
2023-01-28 04:25,0,3,0,0,2,1,1,1,0,2,0,0
2023-01-28 04:30,0,5,0,0,1,0,0,2,0,0,1,0
2023-01-28 04:35,0,7,0,1,4,0,0,2,0,1,6,0
2023-01-28 04:40,2,4,0,1,3,0,0,4,1,0,2,0
2023-01-28 04:45,0,12,1,0,2,0,2,6,1,0,1,0
2023-01-28 04:50,0,10,0,0,0,0,1,5,0,0,1,0
2023-01-28 04:55,0,6,0,0,1,0,1,2,0,2,4,1
2023-01-28 05:00,3,3,0,1,1,0,1,1,0,0,2,1
2023-01-28 05:05,1,4,1,2,3,0,3,3,0,3,3,0
2023-01-28 05:10,2,14,1,0,1,0,1,0,0,2,4,0
2023-01-28 05:15,1,7,1,0,0,0,0,8,0,0,3,0
2023-01-28 05:20,1,10,0,0,2,1,0,5,2,1,3,0
2023-01-28 05:25,0,16,0,0,2,1,1,1,0,1,3,0
2023-01-28 05:30,1,15,0,1,2,0,0,2,2,0,3,0
2023-01-28 05:35,1,6,0,1,4,0,1,7,0,2,7,1
2023-01-28 05:40,1,10,0,0,1,0,1,5,0,0,4,0
2023-01-28 05:45,2,27,0,1,1,0,0,6,0,3,4,2
2023-01-28 05:50,2,22,0,0,1,1,5,10,0,1,2,1
2023-01-28 05:55,1,13,1,0,0,0,1,11,0,2,1,0
2023-01-28 06:00,3,14,0,0,2,0,1,9,2,2,2,0
2023-01-28 06:05,3,10,1,0,3,0,0,5,1,1,4,1
2023-01-28 06:10,1,16,1,0,0,0,0,6,0,3,5,0
2023-01-28 06:15,3,9,2,1,2,0,2,14,2,2,6,1
2023-01-28 06:20,2,15,1,0,2,0,2,13,1,6,1,1
2023-01-28 06:25,2,14,0,1,2,0,0,13,1,2,2,1
2023-01-28 06:30,3,18,1,5,2,0,0,14,1,1,4,1
2023-01-28 06:35,1,21,1,0,0,0,1,17,2,4,9,0
2023-01-28 06:40,7,21,3,3,0,1,2,12,3,0,7,1
2023-01-28 06:45,5,28,2,0,5,0,1,7,1,3,5,1
2023-01-28 06:50,5,20,0,1,4,1,1,12,2,0,5,0
2023-01-28 06:55,2,26,2,0,3,0,0,15,2,2,16,1
2023-01-28 07:00,0,15,0,0,3,0,5,19,1,0,7,2
2023-01-28 07:05,2,14,1,4,8,2,0,5,1,3,10,3
2023-01-28 07:10,2,34,0,3,6,0,2,7,4,3,8,2
2023-01-28 07:15,5,25,0,0,3,0,2,9,4,1,9,2
2023-01-28 07:20,2,26,1,1,6,1,5,14,2,1,12,0
2023-01-28 07:25,3,19,0,6,3,2,0,12,3,1,9,2
2023-01-28 07:30,1,26,2,4,3,0,3,13,4,2,10,0
2023-01-28 07:35,4,34,4,2,6,1,4,13,2,4,7,0
2023-01-28 07:40,6,33,4,3,8,1,2,34,4,2,11,3
2023-01-28 07:45,9,35,3,1,4,1,2,13,4,1,12,4
2023-01-28 07:50,2,37,5,1,8,2,1,20,3,1,11,2
2023-01-28 07:55,2,30,1,1,7,0,0,17,8,5,9,1
2023-01-28 08:00,4,38,2,0,3,0,2,23,6,2,14,3
2023-01-28 08:05,2,24,1,2,5,0,2,8,3,2,15,1
2023-01-28 08:10,4,14,0,2,11,0,1,17,2,4,17,0
2023-01-28 08:15,1,16,1,3,4,1,3,4,1,2,13,0
2023-01-28 08:20,3,30,4,2,7,1,3,15,2,4,6,2
2023-01-28 08:25,2,24,2,0,10,0,3,23,3,3,10,4
