2023-11-06 00:00,1,8,0,0,9,0,0,3,1,1,8,0
2023-11-06 00:05,1,4,0,1,5,0,0,7,1,3,5,0
2023-11-06 00:10,0,7,0,0,6,0,1,4,1,1,5,1
2023-11-06 00:15,3,4,0,3,7,0,4,3,1,3,5,1
2023-11-06 00:20,2,9,0,1,4,0,3,3,3,0,5,0
2023-11-06 00:25,2,4,0,0,5,0,0,4,2,0,3,0
2023-11-06 00:30,0,5,0,0,6,0,0,0,0,2,8,3
2023-11-06 00:35,0,5,0,1,4,1,1,5,1,0,7,0
2023-11-06 00:40,1,4,0,1,3,0,2,4,0,0,8,0
2023-11-06 00:45,0,5,0,0,1,0,0,4,1,3,6,0
2023-11-06 00:50,0,6,0,1,2,1,0,2,5,0,2,0
2023-11-06 00:55,0,5,0,0,2,0,1,3,1,1,3,0
2023-11-06 01:00,0,4,0,0,3,0,0,1,2,0,7,1
2023-11-06 01:05,0,3,0,0,4,1,0,6,1,0,4,1
2023-11-06 01:10,0,2,0,2,7,1,0,3,1,1,8,2
2023-11-06 01:15,0,3,1,0,6,0,3,4,0,0,11,1
2023-11-06 01:20,0,3,0,1,3,0,0,3,1,2,13,2
2023-11-06 01:25,2,5,0,1,1,0,1,1,2,0,10,2
2023-11-06 01:30,0,2,0,0,4,1,2,3,0,0,0,1
2023-11-06 01:35,0,2,0,0,2,0,1,1,0,1,4,2
2023-11-06 01:40,1,9,0,0,2,0,0,3,0,0,3,0
2023-11-06 01:45,0,1,0,1,0,0,0,1,1,0,3,0
2023-11-06 01:50,0,1,0,0,1,0,0,3,0,1,3,0
2023-11-06 01:55,0,3,0,0,3,0,0,5,0,1,1,0
2023-11-06 02:00,1,4,0,0,3,0,1,3,0,0,5,0
2023-11-06 02:05,0,7,0,0,1,0,1,1,0,0,2,0
2023-11-06 02:10,1,1,0,0,1,0,1,0,0,0,0,0
2023-11-06 02:15,1,3,0,0,3,0,0,4,4,0,3,1
2023-11-06 02:20,0,2,0,0,1,1,0,2,1,0,3,2
2023-11-06 02:25,0,4,0,1,1,1,1,4,1,2,1,0
2023-11-06 02:30,0,2,0,0,1,0,1,1,0,0,4,0
2023-11-06 02:35,1,1,0,0,0,0,0,1,0,0,3,1
2023-11-06 02:40,0,0,0,0,3,0,0,1,1,2,1,0
2023-11-06 02:45,0,2,0,1,2,0,0,1,0,1,5,0
2023-11-06 02:50,0,2,0,0,5,0,0,0,3,3,3,1
2023-11-06 02:55,0,4,0,0,1,0,0,1,0,0,1,1
2023-11-06 03:00,1,5,0,0,2,0,0,3,0,2,1,2
2023-11-06 03:05,0,2,0,0,2,0,0,2,1,0,4,1
2023-11-06 03:10,1,4,0,0,0,0,0,3,0,0,1,0
2023-11-06 03:15,0,6,0,0,0,0,0,0,2,3,2,0
2023-11-06 03:20,1,3,0,1,0,0,1,1,0,0,3,2
2023-11-06 03:25,0,1,0,0,2,0,1,0,1,0,2,0
2023-11-06 03:30,0,9,1,0,2,0,0,1,0,0,3,2
2023-11-06 03:35,2,3,0,0,1,1,2,0,0,0,1,1
2023-11-06 03:40,0,6,1,1,1,0,0,0,0,0,3,0
2023-11-06 03:45,0,3,1,0,2,0,0,2,1,0,2,0
2023-11-06 03:50,0,1,0,0,2,0,0,2,0,0,2,0
2023-11-06 03:55,1,4,0,0,2,0,0,3,0,0,2,1
2023-11-06 04:00,0,6,0,0,4,1,1,2,0,0,0,0
2023-11-06 04:05,0,5,0,1,2,0,0,2,0,1,2,1
2023-11-06 04:10,1,2,0,0,5,0,0,2,0,0,1,1
2023-11-06 04:15,0,7,0,1,2,0,0,4,0,0,2,1
2023-11-06 04:20,1,2,0,0,3,0,2,1,0,0,4,0
2023-11-06 04:25,0,4,0,0,2,0,1,5,2,0,1,0
2023-11-06 04:30,2,11,0,0,1,0,0,4,0,0,2,0
2023-11-06 04:35,4,10,1,1,2,2,0,2,1,1,1,0
2023-11-06 04:40,4,6,0,0,1,0,0,4,2,0,3,0
2023-11-06 04:45,3,14,0,1,2,0,0,2,0,1,2,0
2023-11-06 04:50,5,20,0,0,1,0,1,9,1,0,4,0
2023-11-06 04:55,0,14,1,2,1,0,2,7,0,0,3,0
2023-11-06 05:00,2,12,1,0,1,1,0,7,2,1,3,0
2023-11-06 05:05,3,18,2,2,3,0,0,4,0,0,5,1
2023-11-06 05:10,1,12,0,1,6,1,1,5,1,0,5,0
2023-11-06 05:15,3,23,2,2,5,0,0,9,2,0,2,0
2023-11-06 05:20,4,25,0,0,4,0,1,16,1,1,0,1
2023-11-06 05:25,3,31,0,2,2,0,3,15,1,0,3,1
2023-11-06 05:30,5,46,0,4,2,1,1,21,1,3,2,0
2023-11-06 05:35,5,36,0,1,2,1,1,22,3,1,3,1
2023-11-06 05:40,10,46,3,2,7,1,1,24,1,1,3,1
2023-11-06 05:45,8,44,3,0,5,1,4,39,3,3,10,2
2023-11-06 05:50,7,53,1,3,8,0,5,27,3,2,8,1
2023-11-06 05:55,9,34,2,0,2,1,2,44,2,4,7,3
2023-11-06 06:00,9,46,6,5,10,1,2,14,3,2,6,1
2023-11-06 06:05,7,49,2,2,3,0,4,18,4,0,6,1
2023-11-06 06:10,2,59,2,1,5,1,4,35,1,3,8,0
2023-11-06 06:15,5,53,1,0,3,1,3,21,2,3,6,1
2023-11-06 06:20,6,61,5,1,1,0,4,20,5,2,11,4
2023-11-06 06:25,8,61,2,3,7,0,2,9,1,5,7,2
2023-11-06 06:30,4,98,3,2,9,1,6,25,4,2,12,3
2023-11-06 06:35,8,96,4,1,6,1,4,10,5,6,10,1
2023-11-06 06:40,8,85,4,3,8,1,5,23,0,3,10,3
2023-11-06 06:45,8,135,8,6,16,0,4,23,7,6,13,0
2023-11-06 06:50,13,98,13,4,9,0,0,20,2,2,17,5
2023-11-06 06:55,5,113,9,3,13,1,4,21,3,7,20,4
2023-11-06 07:00,10,99,10,2,13,0,3,10,5,4,15,5
2023-11-06 07:05,8,90,9,2,8,2,4,29,4,9,19,5
2023-11-06 07:10,8,99,3,9,18,2,2,26,6,3,17,4
2023-11-06 07:15,4,96,3,3,10,2,6,23,5,15,30,0
2023-11-06 07:20,13,127,4,2,17,0,5,30,4,10,16,5
2023-11-06 07:25,11,147,4,4,19,4,6,23,1,7,13,3
2023-11-06 07:30,7,129,7,2,17,1,4,19,8,8,23,2
2023-11-06 07:35,7,141,6,1,12,2,4,31,4,11,21,0
2023-11-06 07:40,15,137,9,2,21,3,2,16,6,9,26,4
2023-11-06 07:45,12,144,6,1,22,3,10,37,7,14,28,1
2023-11-06 07:50,16,146,3,4,29,1,7,31,0,2,24,5
2023-11-06 07:55,11,161,9,4,20,2,7,22,3,13,32,5
2023-11-06 08:00,5,120,8,5,21,2,8,38,7,11,23,2
2023-11-06 08:05,6,151,7,5,8,1,10,20,2,17,26,4
2023-11-06 08:10,6,84,4,6,25,1,10,36,5,9,38,6
2023-11-06 08:15,13,108,2,4,18,1,6,30,3,12,21,9
2023-11-06 08:20,13,148,11,2,24,1,4,49,5,14,41,6
2023-11-06 08:25,19,164,14,6,17,2,9,20,5,16,29,4
2023-11-06 08:30,11,114,8,1,28,2,8,49,5,18,52,10
2023-11-06 08:35,9,155,2,4,16,7,3,22,1,9,25,5
2023-11-06 08:40,11,118,8,3,21,4,9,51,7,18,54,2
2023-11-06 08:45,11,138,3,2,22,2,5,32,8,14,38,3
2023-11-06 08:50,9,121,4,6,22,3,9,42,6,12,45,4
2023-11-06 08:55,6,128,7,3,19,0,6,32,6,18,27,0
2023-11-06 09:00,4,86,10,3,24,4,1,35,6,5,29,5
2023-11-06 09:05,6,112,6,1,15,1,5,29,6,5,26,2
2023-11-06 09:10,11,101,6,6,21,3,5,27,5,7,20,2
