2023-11-22 00:00,2,16,1,0,3,0,1,5,2,1,10,0
2023-11-22 00:05,0,8,0,0,3,0,0,5,1,3,4,1
2023-11-22 00:10,3,10,1,0,6,1,0,1,3,1,6,4
2023-11-22 00:15,1,6,0,2,5,1,1,8,1,3,7,0
2023-11-22 00:20,0,11,0,3,5,0,0,6,1,1,10,0
2023-11-22 00:25,0,10,1,1,2,0,3,8,5,1,6,0
2023-11-22 00:30,0,13,0,1,3,0,0,4,2,5,6,2
2023-11-22 00:35,0,7,0,1,2,0,1,4,2,0,4,3
2023-11-22 00:40,1,8,0,0,7,1,3,8,0,1,8,0
2023-11-22 00:45,1,4,1,1,4,0,0,0,1,2,7,0
2023-11-22 00:50,1,9,0,0,6,0,0,5,5,1,7,4
2023-11-22 00:55,0,8,0,1,4,0,0,3,3,1,14,3
2023-11-22 01:00,1,6,0,0,2,0,0,3,1,2,8,0
2023-11-22 01:05,0,3,0,0,5,0,0,5,1,2,7,2
2023-11-22 01:10,0,7,0,1,2,0,1,4,1,0,9,1
2023-11-22 01:15,0,9,0,1,6,0,1,4,2,3,5,0
2023-11-22 01:20,0,7,0,2,1,0,1,3,0,0,3,0
2023-11-22 01:25,0,3,0,1,1,0,2,4,0,2,2,0
2023-11-22 01:30,0,2,0,0,3,0,0,2,2,0,3,0
2023-11-22 01:35,0,3,0,0,3,0,2,5,0,0,11,0
2023-11-22 01:40,1,8,0,1,2,0,0,5,0,0,8,0
2023-11-22 01:45,1,6,0,1,4,0,0,3,0,1,6,2
2023-11-22 01:50,1,2,0,1,2,1,3,0,1,0,4,0
2023-11-22 01:55,0,1,1,0,2,1,0,2,4,0,4,0
2023-11-22 02:00,0,3,0,0,3,0,2,4,0,1,3,1
2023-11-22 02:05,0,4,0,1,2,0,1,3,0,0,1,0
2023-11-22 02:10,0,5,1,0,1,0,0,0,0,1,5,1
2023-11-22 02:15,1,3,0,0,3,0,1,2,0,0,4,0
2023-11-22 02:20,0,1,0,0,4,0,1,3,0,0,5,4
2023-11-22 02:25,0,1,0,0,2,0,0,1,0,0,3,2
2023-11-22 02:30,1,3,0,1,0,0,0,1,0,0,1,0
2023-11-22 02:35,0,2,0,1,0,0,0,0,0,0,1,0
2023-11-22 02:40,0,3,0,0,2,0,1,1,0,0,3,0
2023-11-22 02:45,0,4,0,1,4,0,0,4,1,0,4,0
