2023-09-18 00:00,1,10,0,2,4,1,1,2,1,2,6,2
2023-09-18 00:05,0,8,0,2,3,1,0,7,0,0,6,2
2023-09-18 00:10,0,6,0,2,11,0,1,7,1,1,4,0
2023-09-18 00:15,0,10,1,1,5,1,1,5,2,1,6,0
2023-09-18 00:20,0,8,1,2,2,1,1,3,3,0,8,0
2023-09-18 00:25,1,5,1,3,8,0,0,9,1,0,5,0
2023-09-18 00:30,3,7,0,1,6,0,2,3,1,6,3,0
2023-09-18 00:35,0,1,0,0,3,0,0,8,0,0,6,2
2023-09-18 00:40,1,8,1,1,5,1,2,3,0,0,6,0
2023-09-18 00:45,0,3,0,2,2,0,0,14,0,0,2,0
2023-09-18 00:50,0,5,0,0,1,1,1,1,1,4,6,0
2023-09-18 00:55,1,3,0,1,5,0,0,3,2,1,2,1
2023-09-18 01:00,1,3,1,0,6,0,0,6,0,1,4,0
2023-09-18 01:05,1,6,1,1,3,1,0,8,0,0,4,0
2023-09-18 01:10,0,3,0,1,3,1,1,2,0,0,2,0
2023-09-18 01:15,1,5,0,1,5,0,2,6,2,1,2,0
2023-09-18 01:20,0,2,0,2,2,1,1,8,0,0,3,0
2023-09-18 01:25,0,2,0,0,3,0,0,1,0,1,7,0
2023-09-18 01:30,0,1,0,0,6,0,0,4,1,0,1,1
2023-09-18 01:35,0,1,0,1,1,2,0,6,0,0,1,0
2023-09-18 01:40,0,5,0,0,4,0,0,6,2,0,3,0
2023-09-18 01:45,0,1,1,1,3,0,2,1,1,1,4,1
2023-09-18 01:50,0,2,0,0,6,1,2,3,1,4,3,0
2023-09-18 01:55,1,4,0,3,3,0,0,1,0,0,1,0
2023-09-18 02:00,1,6,0,4,7,1,0,1,0,0,2,0
2023-09-18 02:05,1,2,0,1,2,1,2,3,0,0,1,0
2023-09-18 02:10,0,0,0,1,6,0,1,3,0,0,2,0
2023-09-18 02:15,0,4,0,0,1,0,0,1,0,0,4,0
2023-09-18 02:20,0,3,0,0,2,0,0,2,1,1,2,1
2023-09-18 02:25,2,3,0,2,3,0,2,0,1,2,1,1
2023-09-18 02:30,0,2,0,0,4,0,0,3,1,0,1,1
