2023-01-26 00:00,1,10,0,1,2,0,1,6,2,1,4,1
2023-01-26 00:05,1,4,0,0,7,0,2,10,4,1,5,2
2023-01-26 00:10,0,5,0,2,8,0,0,2,0,4,8,1
2023-01-26 00:15,1,9,0,1,8,0,1,6,1,0,4,0
2023-01-26 00:20,1,7,1,2,5,0,1,6,3,1,1,2
2023-01-26 00:25,0,10,0,2,3,2,0,2,1,2,3,0
2023-01-26 00:30,0,3,1,0,4,0,0,4,2,2,6,0
2023-01-26 00:35,0,7,0,1,2,2,2,2,0,1,2,0
2023-01-26 00:40,0,8,0,0,4,0,0,4,0,1,3,0
2023-01-26 00:45,1,2,0,0,5,0,3,9,1,3,6,0
2023-01-26 00:50,1,5,0,2,4,0,2,4,1,0,8,1
2023-01-26 00:55,0,3,1,0,7,1,0,3,0,0,4,1
2023-01-26 01:00,1,5,1,1,2,0,2,5,1,3,3,0
2023-01-26 01:05,0,2,1,1,2,0,0,2,0,1,3,0
2023-01-26 01:10,0,3,0,1,3,0,0,5,2,2,2,0
2023-01-26 01:15,2,5,1,0,3,0,2,2,0,0,1,1
2023-01-26 01:20,1,2,0,0,3,0,2,4,2,1,1,1
2023-01-26 01:25,0,2,0,2,1,0,1,6,0,1,1,0
2023-01-26 01:30,0,1,0,0,3,1,2,1,0,2,3,0
2023-01-26 01:35,0,7,0,1,0,0,1,2,0,2,6,0
2023-01-26 01:40,0,2,1,0,3,0,3,3,0,0,8,0
2023-01-26 01:45,0,5,0,2,3,0,0,2,0,0,4,2
2023-01-26 01:50,1,3,1,1,0,0,0,1,0,1,5,1
2023-01-26 01:55,0,2,0,0,1,0,1,3,1,0,4,0
2023-01-26 02:00,0,2,0,0,3,0,0,3,0,0,1,0
2023-01-26 02:05,1,1,0,0,2,0,0,4,1,1,2,1
2023-01-26 02:10,0,1,0,0,1,0,1,0,3,1,2,2
2023-01-26 02:15,0,1,0,0,5,0,0,0,0,1,1,0
2023-01-26 02:20,0,3,0,0,1,0,0,1,0,1,2,0
2023-01-26 02:25,0,1,0,1,4,0,0,3,0,0,3,0
2023-01-26 02:30,0,1,0,0,0,0,0,0,0,0,4,4
2023-01-26 02:35,0,2,0,0,0,0,2,1,0,0,3,0
2023-01-26 02:40,0,6,0,0,5,0,1,0,1,0,2,0
2023-01-26 02:45,0,2,0,0,2,0,0,0,1,1,0,1
2023-01-26 02:50,0,2,0,0,2,0,0,0,0,3,1,0
2023-01-26 02:55,0,8,0,0,2,0,0,1,0,0,2,0
2023-01-26 03:00,1,3,0,0,1,0,0,0,0,0,0,2
2023-01-26 03:05,1,1,0,1,5,0,0,3,0,1,2,1
2023-01-26 03:10,0,1,0,0,0,0,0,3,0,0,3,0
2023-01-26 03:15,0,2,1,0,1,0,1,1,0,1,0,1
2023-01-26 03:20,0,1,0,0,3,0,1,0,1,0,1,1
2023-01-26 03:25,0,3,0,0,0,0,1,2,0,0,2,0
2023-01-26 03:30,1,3,0,0,2,0,1,2,2,0,0,0
2023-01-26 03:35,0,3,0,0,0,0,1,2,0,0,0,0
2023-01-26 03:40,0,7,0,0,0,0,1,0,1,0,2,0
2023-01-26 03:45,2,8,1,1,3,1,1,0,2,0,2,0
2023-01-26 03:50,0,6,1,0,1,0,0,5,0,0,0,1
2023-01-26 03:55,0,4,1,1,0,0,0,1,0,0,3,1
2023-01-26 04:00,0,4,0,1,1,0,1,2,4,0,1,0
2023-01-26 04:05,1,3,0,0,0,0,1,2,0,1,4,0
2023-01-26 04:10,0,4,0,1,2,0,1,2,0,0,4,0
2023-01-26 04:15,1,4,0,1,3,1,0,3,0,1,1,2
2023-01-26 04:20,1,4,0,1,2,0,0,4,0,1,3,1
2023-01-26 04:25,0,11,0,0,2,0,1,2,0,0,5,0
2023-01-26 04:30,2,10,0,1,3,0,0,3,0,2,2,0
2023-01-26 04:35,1,8,0,0,1,0,0,8,0,0,1,1
2023-01-26 04:40,3,17,2,2,1,0,0,2,0,1,5,0
2023-01-26 04:45,1,21,0,2,1,0,0,6,3,1,4,0
2023-01-26 04:50,1,13,1,1,1,0,0,5,0,0,1,0
2023-01-26 04:55,1,13,0,0,3,0,2,4,3,0,3,0
