2023-02-08 00:00,3,14,1,0,5,1,3,5,0,2,6,1
2023-02-08 00:05,0,7,0,1,3,1,1,8,0,1,9,2
2023-02-08 00:10,0,5,0,1,6,0,0,8,1,7,4,0
2023-02-08 00:15,1,10,0,0,0,0,2,4,2,1,4,0
2023-02-08 00:20,0,10,0,1,4,0,0,2,1,1,4,2
2023-02-08 00:25,0,3,0,0,2,0,2,2,0,3,6,1
2023-02-08 00:30,1,8,1,0,6,2,1,2,1,0,2,1
2023-02-08 00:35,0,9,0,0,4,0,0,5,0,0,3,1
2023-02-08 00:40,0,5,0,0,4,0,0,7,4,2,4,0
2023-02-08 00:45,1,7,0,1,1,0,2,1,2,1,5,3
2023-02-08 00:50,0,9,0,0,4,1,0,1,2,1,0,2
2023-02-08 00:55,0,0,0,1,4,1,1,1,2,1,3,0
2023-02-08 01:00,0,5,0,2,5,1,2,3,1,1,1,1
2023-02-08 01:05,0,3,0,1,3,0,2,3,1,2,4,1
2023-02-08 01:10,0,6,0,1,2,1,0,3,0,2,5,1
2023-02-08 01:15,0,3,0,0,3,0,1,1,1,0,3,0
2023-02-08 01:20,0,6,1,0,3,0,0,2,0,0,0,0
2023-02-08 01:25,0,3,0,0,2,0,0,1,0,4,1,0
2023-02-08 01:30,0,2,0,0,2,0,0,2,1,2,2,0
2023-02-08 01:35,1,1,0,0,4,1,2,2,0,0,6,2
2023-02-08 01:40,0,3,1,1,3,0,1,4,0,1,9,0
2023-02-08 01:45,0,3,1,1,6,0,1,3,2,1,4,0
2023-02-08 01:50,1,4,0,1,7,0,0,0,1,0,2,1
2023-02-08 01:55,0,2,0,1,0,0,0,4,0,0,2,1
2023-02-08 02:00,0,1,0,0,3,0,1,2,0,0,2,0
2023-02-08 02:05,1,1,1,1,1,0,0,0,0,0,6,1
2023-02-08 02:10,0,4,0,0,2,0,0,2,1,0,3,0
2023-02-08 02:15,1,3,0,0,1,0,0,1,2,0,1,0
2023-02-08 02:20,0,0,0,0,2,0,1,0,0,2,0,1
2023-02-08 02:25,0,2,0,0,1,0,0,3,0,1,1,0
2023-02-08 02:30,0,3,0,0,0,0,2,1,0,1,0,0
2023-02-08 02:35,0,3,0,2,2,0,1,2,0,0,0,0
2023-02-08 02:40,1,4,0,0,2,0,0,2,2,0,2,0
2023-02-08 02:45,3,3,0,0,2,0,0,2,0,0,1,0
2023-02-08 02:50,0,3,0,0,2,0,0,1,0,0,2,1
2023-02-08 02:55,0,3,0,0,2,0,0,2,2,0,0,0
2023-02-08 03:00,1,2,0,0,0,0,0,0,0,1,1,0
2023-02-08 03:05,0,1,0,1,4,0,0,1,1,2,0,0
2023-02-08 03:10,1,1,0,0,1,0,1,2,0,0,2,0
2023-02-08 03:15,2,5,0,0,3,0,2,3,1,0,2,0
2023-02-08 03:20,0,2,0,0,3,0,0,0,0,0,3,0
2023-02-08 03:25,0,2,1,1,1,0,3,1,0,0,3,0
2023-02-08 03:30,0,5,0,0,1,0,1,0,0,0,1,1
2023-02-08 03:35,0,2,0,0,4,0,0,2,1,0,0,0
2023-02-08 03:40,0,2,0,0,1,0,0,1,0,0,0,0
2023-02-08 03:45,0,8,0,1,5,0,0,0,0,0,2,0
2023-02-08 03:50,1,3,0,0,0,0,0,1,0,0,2,0
2023-02-08 03:55,0,4,0,1,0,0,0,1,1,0,0,2
2023-02-08 04:00,0,3,0,0,2,1,0,0,0,0,1,1
2023-02-08 04:05,0,10,0,0,0,0,0,3,0,1,0,1
2023-02-08 04:10,0,3,0,0,1,0,0,2,0,0,2,0
2023-02-08 04:15,1,5,1,1,0,1,0,2,0,1,1,1
2023-02-08 04:20,0,2,0,0,3,0,0,1,0,1,3,0
2023-02-08 04:25,1,7,0,0,0,0,0,2,1,0,4,0
2023-02-08 04:30,0,10,0,1,0,0,0,2,0,0,2,0
2023-02-08 04:35,1,13,0,0,3,0,0,2,0,1,4,1
2023-02-08 04:40,1,8,0,0,3,0,0,4,0,0,5,0
2023-02-08 04:45,0,13,0,0,0,0,0,10,2,0,5,0
2023-02-08 04:50,0,15,0,0,4,0,0,8,0,0,1,0
