2023-07-11 00:00,0,12,1,4,3,1,2,4,1,1,6,1
2023-07-11 00:05,1,7,1,2,7,0,2,1,2,0,8,0
2023-07-11 00:10,0,7,0,1,12,0,1,6,4,2,7,2
2023-07-11 00:15,1,6,0,3,9,0,1,3,1,0,7,0
2023-07-11 00:20,1,16,0,0,8,1,0,4,1,2,4,1
2023-07-11 00:25,0,12,1,1,4,0,0,5,0,0,4,3
2023-07-11 00:30,0,5,0,1,7,1,0,1,3,1,5,1
2023-07-11 00:35,0,7,0,1,2,1,1,3,1,0,3,2
2023-07-11 00:40,0,4,0,0,12,0,0,2,0,1,9,1
2023-07-11 00:45,0,5,0,0,7,0,0,6,0,0,2,0
2023-07-11 00:50,0,1,0,0,7,0,0,3,0,0,6,1
2023-07-11 00:55,0,6,0,2,7,0,2,0,1,0,4,0
2023-07-11 01:00,0,2,0,0,4,0,3,1,1,2,3,0
2023-07-11 01:05,0,4,0,0,6,2,0,3,1,2,7,0
2023-07-11 01:10,0,5,0,1,4,0,1,4,0,1,3,0
2023-07-11 01:15,0,2,1,1,3,0,0,3,2,0,2,0
2023-07-11 01:20,1,5,1,1,7,2,0,4,1,0,0,0
2023-07-11 01:25,0,1,0,0,2,1,1,1,1,0,4,1
2023-07-11 01:30,0,7,0,0,2,1,1,1,1,2,4,0
2023-07-11 01:35,0,3,0,0,2,0,1,2,1,1,8,0
2023-07-11 01:40,0,0,0,0,3,1,0,1,1,0,2,1
2023-07-11 01:45,0,3,2,2,6,3,2,1,0,0,4,1
2023-07-11 01:50,0,4,0,0,1,0,0,3,1,0,2,0
2023-07-11 01:55,1,6,0,0,3,0,0,2,1,1,2,1
2023-07-11 02:00,0,5,0,0,4,0,1,4,0,0,2,0
2023-07-11 02:05,0,7,0,0,6,0,1,1,1,1,1,0
2023-07-11 02:10,0,7,0,0,4,0,0,1,2,0,2,0
2023-07-11 02:15,0,3,2,2,3,0,0,0,0,1,0,0
2023-07-11 02:20,1,2,0,0,3,1,0,4,0,2,1,0
2023-07-11 02:25,0,1,0,1,3,0,0,2,0,0,2,0
2023-07-11 02:30,0,2,0,0,2,0,0,1,0,0,1,4
2023-07-11 02:35,0,3,0,0,2,0,1,2,1,1,1,0
2023-07-11 02:40,0,0,0,0,1,0,0,0,0,1,1,3
2023-07-11 02:45,0,4,0,0,4,1,1,0,0,0,1,1
2023-07-11 02:50,0,1,1,1,2,1,0,1,2,0,1,0
2023-07-11 02:55,1,3,0,0,4,0,0,0,1,0,3,1
2023-07-11 03:00,0,4,0,0,3,0,1,2,0,2,1,0
2023-07-11 03:05,0,2,0,0,1,0,0,1,0,1,3,0
