2023-07-09 00:00,0,24,0,5,18,1,1,15,4,5,16,1
2023-07-09 00:05,2,15,0,6,17,2,1,6,1,3,16,2
2023-07-09 00:10,3,16,1,6,13,2,4,12,3,5,10,2
2023-07-09 00:15,2,21,1,10,15,0,2,11,5,1,14,2
2023-07-09 00:20,4,12,1,6,11,0,4,19,4,3,19,0
2023-07-09 00:25,1,12,0,3,14,1,2,15,3,2,12,0
2023-07-09 00:30,1,17,2,2,12,1,0,10,3,3,8,4
2023-07-09 00:35,1,16,0,1,14,1,0,5,4,0,12,3
2023-07-09 00:40,1,16,2,10,11,0,2,14,4,3,14,5
2023-07-09 00:45,1,8,0,1,9,2,3,15,0,2,8,2
2023-07-09 00:50,1,15,1,4,18,0,1,8,3,2,8,3
2023-07-09 00:55,2,12,2,5,11,1,2,10,3,5,12,1
2023-07-09 01:00,1,19,0,6,14,0,2,7,2,1,8,3
2023-07-09 01:05,1,14,0,5,10,0,2,7,0,3,11,2
2023-07-09 01:10,5,14,0,2,18,5,4,5,2,5,10,2
2023-07-09 01:15,0,11,1,4,12,0,2,6,0,2,11,3
2023-07-09 01:20,3,11,1,6,15,1,0,5,0,1,12,4
2023-07-09 01:25,2,15,0,4,17,0,2,10,0,3,9,2
2023-07-09 01:30,0,11,0,6,11,0,2,5,1,3,3,2
2023-07-09 01:35,0,8,0,6,21,3,2,7,6,5,5,4
2023-07-09 01:40,1,12,0,7,14,1,1,10,5,2,6,3
2023-07-09 01:45,1,8,1,12,12,2,3,11,1,6,14,0
2023-07-09 01:50,1,10,0,11,25,3,4,9,2,4,6,1
2023-07-09 01:55,1,9,2,13,15,1,2,6,4,2,5,2
2023-07-09 02:00,0,18,0,7,9,0,2,4,2,0,4,2
2023-07-09 02:05,3,15,2,11,17,1,3,8,1,4,6,1
2023-07-09 02:10,1,6,1,6,15,2,4,6,1,2,6,3
2023-07-09 02:15,3,8,0,4,7,1,1,3,3,4,8,1
2023-07-09 02:20,1,5,1,1,13,0,4,5,2,1,5,1
2023-07-09 02:25,0,6,1,3,11,1,0,3,2,1,6,2
