2023-01-29 00:00,0,12,1,5,14,0,2,15,2,4,17,5
2023-01-29 00:05,1,20,0,1,13,0,2,16,1,2,15,5
2023-01-29 00:10,4,17,1,1,11,0,3,9,5,3,12,2
2023-01-29 00:15,0,16,0,1,11,0,1,16,5,2,25,2
2023-01-29 00:20,0,22,0,2,10,0,3,8,3,6,12,4
2023-01-29 00:25,1,19,4,2,8,0,9,16,2,2,11,3
2023-01-29 00:30,0,20,0,3,10,0,1,4,1,5,9,2
2023-01-29 00:35,0,16,1,3,14,0,2,4,3,2,17,5
2023-01-29 00:40,2,11,1,4,8,0,1,8,2,4,17,2
2023-01-29 00:45,0,12,0,2,8,1,0,7,3,9,14,0
2023-01-29 00:50,1,13,0,7,9,1,3,13,5,5,23,2
2023-01-29 00:55,1,18,4,1,13,1,4,14,4,5,14,1
2023-01-29 01:00,0,22,0,3,6,0,0,8,3,2,17,0
2023-01-29 01:05,0,25,0,2,12,2,1,9,5,2,11,4
2023-01-29 01:10,3,24,2,3,6,0,2,14,3,3,16,5
2023-01-29 01:15,0,17,0,5,11,3,3,14,2,9,15,1
2023-01-29 01:20,1,18,1,6,12,0,2,11,2,6,22,7
2023-01-29 01:25,0,19,0,8,11,0,1,11,5,6,18,3
2023-01-29 01:30,0,23,2,5,21,2,0,12,4,3,12,6
2023-01-29 01:35,1,17,0,2,14,0,2,10,2,4,17,1
2023-01-29 01:40,0,16,1,4,9,1,4,11,4,1,10,3
2023-01-29 01:45,1,11,1,13,11,1,1,12,1,3,14,2
2023-01-29 01:50,1,21,0,8,11,0,3,10,5,4,14,6
2023-01-29 01:55,3,15,0,12,22,0,2,6,3,3,10,0
2023-01-29 02:00,2,13,1,13,16,0,2,9,4,4,12,1
2023-01-29 02:05,3,12,0,10,15,0,2,8,6,0,11,4
2023-01-29 02:10,1,12,0,5,15,0,2,4,4,2,8,1
2023-01-29 02:15,1,8,0,4,6,0,2,4,5,3,13,1
2023-01-29 02:20,0,10,0,2,12,1,4,10,4,3,5,0
2023-01-29 02:25,1,7,0,5,8,0,0,4,4,1,10,1
2023-01-29 02:30,1,7,0,0,7,0,3,4,4,1,4,2
