2023-10-03 00:00,0,6,0,1,2,0,1,6,1,0,5,0
2023-10-03 00:05,0,12,0,0,2,0,1,6,3,1,2,0
2023-10-03 00:10,1,7,0,0,2,0,1,2,0,1,3,3
2023-10-03 00:15,1,6,2,1,2,0,2,0,1,1,6,0
2023-10-03 00:20,0,4,0,1,4,0,0,2,2,1,2,1
2023-10-03 00:25,0,6,0,0,4,0,2,5,2,0,2,0
2023-10-03 00:30,2,5,0,2,3,1,0,2,0,1,3,0
2023-10-03 00:35,0,5,0,1,6,0,0,1,1,3,3,0
2023-10-03 00:40,0,5,1,2,4,1,1,4,2,0,3,0
2023-10-03 00:45,0,4,0,0,2,0,0,4,1,1,0,1
2023-10-03 00:50,1,12,0,1,5,0,1,2,0,0,1,1
2023-10-03 00:55,2,3,0,1,5,0,1,0,0,1,3,0
2023-10-03 01:00,0,1,0,2,5,0,2,2,1,1,2,1
2023-10-03 01:05,0,7,0,1,3,0,0,0,0,0,2,1
2023-10-03 01:10,1,4,0,3,8,1,0,1,2,0,1,0
2023-10-03 01:15,0,3,0,1,2,0,1,1,0,2,4,0
2023-10-03 01:20,2,4,0,0,2,0,0,1,0,1,3,0
2023-10-03 01:25,0,4,0,0,3,0,0,2,3,1,3,1
2023-10-03 01:30,0,5,0,0,2,0,0,1,1,0,0,0
2023-10-03 01:35,0,3,0,0,6,0,2,4,0,0,5,1
2023-10-03 01:40,0,4,0,2,0,0,2,3,0,1,9,0
2023-10-03 01:45,0,3,0,0,3,1,0,2,0,1,5,1
2023-10-03 01:50,0,1,0,1,1,0,3,3,4,1,2,0
2023-10-03 01:55,3,3,0,0,3,0,0,3,0,0,2,0
2023-10-03 02:00,0,4,0,0,3,0,0,0,1,0,1,0
2023-10-03 02:05,0,3,0,0,4,0,0,1,2,1,0,0
2023-10-03 02:10,0,2,1,0,2,0,1,1,0,0,4,0
2023-10-03 02:15,0,5,0,0,0,1,1,0,1,1,1,1
2023-10-03 02:20,2,2,0,0,3,1,0,4,0,1,2,1
2023-10-03 02:25,0,4,0,0,2,0,0,0,0,0,0,0
2023-10-03 02:30,1,2,0,0,1,0,1,0,0,0,0,0
2023-10-03 02:35,0,3,0,0,2,1,0,2,0,0,1,0
2023-10-03 02:40,0,2,0,1,1,0,0,1,0,0,4,0
2023-10-03 02:45,0,4,0,0,1,1,0,1,0,1,3,0
2023-10-03 02:50,0,3,0,0,1,0,1,0,0,1,0,0
2023-10-03 02:55,0,3,0,1,3,0,0,0,0,0,0,0
2023-10-03 03:00,0,2,0,0,0,0,0,1,0,0,0,0
2023-10-03 03:05,0,1,0,0,0,0,1,3,0,4,0,0
2023-10-03 03:10,0,2,0,0,1,0,0,0,1,0,2,0
2023-10-03 03:15,1,2,0,1,4,0,0,1,0,0,0,0
2023-10-03 03:20,0,3,0,0,4,0,0,6,1,1,0,0
2023-10-03 03:25,1,4,0,1,2,0,0,0,0,0,1,0
2023-10-03 03:30,0,6,0,0,2,0,0,2,0,0,3,0
2023-10-03 03:35,0,6,0,0,2,0,2,0,2,1,2,0
2023-10-03 03:40,1,5,0,0,2,0,0,1,0,0,2,0
2023-10-03 03:45,2,6,0,0,3,0,1,3,0,4,2,0
2023-10-03 03:50,0,5,0,2,0,0,0,4,0,1,0,0
2023-10-03 03:55,1,7,0,0,3,0,0,5,1,0,0,0
2023-10-03 04:00,0,4,0,0,1,0,0,1,0,0,1,0
2023-10-03 04:05,1,2,0,1,2,0,0,1,0,0,3,0
2023-10-03 04:10,1,6,0,0,1,0,0,1,1,0,2,0
2023-10-03 04:15,0,7,0,1,3,0,0,4,0,0,2,0
2023-10-03 04:20,4,6,0,0,2,0,0,4,0,1,2,0
2023-10-03 04:25,0,3,0,0,3,0,1,6,0,0,4,0
2023-10-03 04:30,1,7,0,0,3,1,0,8,0,1,2,0
2023-10-03 04:35,3,12,0,0,4,0,1,6,1,0,1,0
2023-10-03 04:40,3,9,1,3,3,0,0,8,3,1,4,0
2023-10-03 04:45,2,23,0,0,1,0,0,8,1,0,5,0
2023-10-03 04:50,5,19,0,0,4,0,0,7,1,1,4,0
