2023-08-13 00:00,2,28,0,3,18,5,0,20,4,6,30,5
2023-08-13 00:05,2,15,1,3,17,1,4,15,2,7,22,3
2023-08-13 00:10,2,20,0,4,15,3,2,17,5,4,20,4
2023-08-13 00:15,1,29,0,3,19,0,4,12,8,5,14,2
2023-08-13 00:20,3,20,1,7,22,1,1,11,4,1,18,5
2023-08-13 00:25,0,19,0,7,16,0,2,12,3,9,11,0
2023-08-13 00:30,1,28,1,1,11,0,2,10,4,5,16,4
2023-08-13 00:35,0,21,0,2,12,1,6,9,5,2,10,5
2023-08-13 00:40,2,16,1,7,13,6,4,9,7,3,11,2
2023-08-13 00:45,0,20,1,3,11,1,3,6,2,5,10,4
2023-08-13 00:50,2,16,2,5,13,1,3,8,3,5,18,3
2023-08-13 00:55,1,15,0,5,20,0,2,12,2,4,18,3
2023-08-13 01:00,1,18,0,3,11,2,3,6,4,4,13,5
2023-08-13 01:05,4,11,0,7,15,2,2,10,3,2,7,2
2023-08-13 01:10,0,13,0,8,18,0,3,5,2,3,16,1
2023-08-13 01:15,2,10,0,6,19,2,1,14,2,1,14,4
2023-08-13 01:20,0,11,2,9,13,2,1,7,4,2,9,8
2023-08-13 01:25,2,11,0,8,7,3,1,13,1,1,13,2
2023-08-13 01:30,2,12,1,2,15,4,3,12,5,2,13,4
2023-08-13 01:35,0,12,0,8,12,2,3,8,4,2,10,4
2023-08-13 01:40,0,16,0,10,18,1,1,6,1,5,9,1
2023-08-13 01:45,2,10,0,6,11,0,3,14,1,3,11,1
2023-08-13 01:50,2,13,1,9,11,0,0,6,5,2,6,4
2023-08-13 01:55,1,16,1,12,27,0,3,6,1,4,14,2
2023-08-13 02:00,5,10,2,13,14,0,0,7,1,0,9,5
2023-08-13 02:05,2,11,1,4,15,5,1,11,2,4,2,5
2023-08-13 02:10,1,12,1,9,11,1,3,12,6,1,17,0
2023-08-13 02:15,0,10,1,3,12,1,0,4,1,2,11,2
2023-08-13 02:20,0,7,0,5,17,1,1,3,3,4,12,2
2023-08-13 02:25,1,5,1,3,10,2,1,8,0,1,9,2
2023-08-13 02:30,0,8,1,1,9,0,1,7,2,2,6,0
2023-08-13 02:35,1,12,1,2,9,1,1,3,4,2,5,2
2023-08-13 02:40,0,9,0,5,12,1,0,10,2,3,8,3
2023-08-13 02:45,0,12,0,8,10,1,0,10,5,2,10,2
2023-08-13 02:50,0,9,0,3,8,0,1,9,1,2,3,1
2023-08-13 02:55,2,8,1,1,7,0,2,5,4,2,5,1
2023-08-13 03:00,0,11,0,0,3,0,1,3,0,2,10,2
2023-08-13 03:05,0,6,1,0,11,2,1,6,3,3,10,0
2023-08-13 03:10,0,4,1,3,8,1,1,9,3,2,11,1
2023-08-13 03:15,0,4,0,6,6,0,0,8,2,2,4,2
2023-08-13 03:20,0,9,0,1,8,0,1,7,0,3,6,2
2023-08-13 03:25,1,9,0,2,4,0,0,5,0,0,6,0
2023-08-13 03:30,1,6,0,7,1,1,1,5,0,0,3,3
2023-08-13 03:35,0,7,0,0,8,0,0,3,2,0,3,1
2023-08-13 03:40,0,3,0,3,8,1,0,3,1,0,3,0
2023-08-13 03:45,1,3,0,2,5,1,0,3,1,3,5,0
2023-08-13 03:50,0,3,0,1,10,1,0,7,0,0,4,0
2023-08-13 03:55,0,2,0,3,4,0,3,2,1,1,2,0
2023-08-13 04:00,0,6,0,1,3,1,1,3,0,2,7,1
2023-08-13 04:05,0,3,0,2,4,0,0,1,0,0,7,0
2023-08-13 04:10,0,4,0,0,8,0,0,2,0,1,5,0
2023-08-13 04:15,0,6,0,2,4,1,0,1,1,2,2,0
2023-08-13 04:20,1,4,0,2,7,0,3,4,0,1,3,1
2023-08-13 04:25,0,3,0,1,1,0,0,2,1,1,7,0
2023-08-13 04:30,1,6,0,2,2,0,0,2,1,1,3,2
2023-08-13 04:35,0,10,2,5,5,1,2,1,0,4,3,4
2023-08-13 04:40,2,8,0,2,3,0,0,5,1,1,0,2
2023-08-13 04:45,1,4,0,1,3,0,1,7,1,1,8,0
2023-08-13 04:50,1,9,0,4,5,0,1,6,1,0,2,3
2023-08-13 04:55,0,5,0,1,3,1,1,2,1,0,3,0
2023-08-13 05:00,0,5,0,0,6,0,0,1,2,2,5,0
2023-08-13 05:05,0,8,1,4,4,1,0,1,0,1,0,1
2023-08-13 05:10,0,4,1,1,6,0,1,0,2,1,3,0
2023-08-13 05:15,0,9,0,0,7,0,1,2,0,1,6,0
2023-08-13 05:20,1,4,0,0,7,0,0,4,1,2,6,0
2023-08-13 05:25,1,9,0,6,5,0,1,3,2,1,4,0
2023-08-13 05:30,2,10,0,1,6,0,0,2,1,1,6,2
2023-08-13 05:35,0,16,0,0,2,0,1,6,1,2,2,1
2023-08-13 05:40,0,11,1,2,5,1,1,6,1,2,1,0
2023-08-13 05:45,0,11,0,1,4,0,1,6,0,2,4,1
2023-08-13 05:50,0,16,0,0,3,1,4,3,0,1,3,0
2023-08-13 05:55,4,16,0,2,4,0,0,8,1,0,1,0
2023-08-13 06:00,1,11,0,1,2,0,0,4,1,1,5,0
2023-08-13 06:05,2,13,0,0,4,0,1,10,2,1,3,0
2023-08-13 06:10,1,16,0,2,3,1,0,6,0,0,6,0
2023-08-13 06:15,0,10,0,2,5,0,0,10,0,3,9,0
2023-08-13 06:20,1,16,0,3,3,0,0,4,0,2,5,0
2023-08-13 06:25,1,15,0,6,5,0,0,5,1,3,6,1
2023-08-13 06:30,0,28,0,0,2,1,3,2,1,0,3,4
2023-08-13 06:35,1,23,0,1,5,1,0,8,0,3,2,1
2023-08-13 06:40,3,23,2,1,6,0,1,13,1,2,10,0
2023-08-13 06:45,5,15,0,4,3,1,0,7,0,1,6,0
2023-08-13 06:50,2,11,0,1,3,0,0,5,0,2,8,1
2023-08-13 06:55,5,22,1,1,5,0,0,13,0,1,8,0
2023-08-13 07:00,0,14,0,2,5,1,0,15,2,0,14,1
2023-08-13 07:05,0,12,0,8,4,1,1,13,0,0,7,2
2023-08-13 07:10,1,19,1,3,3,2,3,11,1,2,10,0
2023-08-13 07:15,0,16,0,2,6,1,2,7,2,2,12,2
2023-08-13 07:20,1,17,1,1,5,2,1,8,1,2,7,1
2023-08-13 07:25,2,31,0,0,7,2,1,11,2,0,7,1
2023-08-13 07:30,1,15,0,2,7,2,0,15,2,2,8,0
2023-08-13 07:35,1,16,1,2,8,1,4,9,4,2,7,0
2023-08-13 07:40,3,18,2,0,4,1,2,11,3,1,7,1
2023-08-13 07:45,2,22,1,2,6,2,1,14,2,2,6,1
2023-08-13 07:50,2,14,1,4,5,0,3,17,3,2,13,2
2023-08-13 07:55,0,29,1,4,13,0,2,8,3,0,17,1
2023-08-13 08:00,2,17,1,0,7,0,1,5,2,2,14,1
2023-08-13 08:05,1,32,2,5,9,1,1,8,2,0,13,2
2023-08-13 08:10,1,14,0,1,5,2,5,11,3,3,10,3
2023-08-13 08:15,1,22,2,4,5,0,5,3,2,3,15,1
2023-08-13 08:20,1,25,3,4,4,0,3,17,1,2,6,2
2023-08-13 08:25,0,21,1,4,12,3,3,15,4,4,12,2
2023-08-13 08:30,0,11,2,3,5,1,2,20,1,2,10,4
2023-08-13 08:35,2,23,2,3,2,1,5,18,4,6,12,1
2023-08-13 08:40,3,34,4,3,7,1,5,12,3,6,13,2
2023-08-13 08:45,3,20,2,4,7,0,3,14,5,6,17,3
2023-08-13 08:50,1,34,3,4,4,1,2,19,2,2,11,3
2023-08-13 08:55,3,20,3,5,6,0,4,22,4,7,19,3
2023-08-13 09:00,3,36,1,5,2,1,1,11,2,2,14,2
2023-08-13 09:05,2,30,2,2,5,1,2,13,2,3,13,3
2023-08-13 09:10,2,23,2,5,3,3,2,17,4,3,18,2
