2023-10-07 00:00,6,15,1,1,9,1,3,17,0,0,20,0
2023-10-07 00:05,0,13,1,3,15,0,2,8,1,2,18,3
2023-10-07 00:10,2,12,2,2,15,3,4,14,3,3,18,3
2023-10-07 00:15,0,22,1,6,14,2,1,16,0,5,16,3
2023-10-07 00:20,1,14,1,4,10,1,2,13,3,4,6,2
2023-10-07 00:25,0,17,1,4,6,0,3,9,1,2,6,4
2023-10-07 00:30,0,10,1,3,4,0,2,11,4,2,12,0
2023-10-07 00:35,0,12,1,2,4,1,3,11,2,2,9,2
2023-10-07 00:40,2,9,1,2,12,0,0,8,3,3,5,1
2023-10-07 00:45,0,11,0,2,4,2,2,17,3,3,8,1
2023-10-07 00:50,2,10,0,4,9,0,4,10,0,3,12,1
2023-10-07 00:55,2,8,0,6,4,0,3,5,0,1,8,2
2023-10-07 01:00,0,16,0,2,8,1,2,11,2,1,6,2
2023-10-07 01:05,0,11,1,7,8,2,6,8,2,2,13,2
2023-10-07 01:10,1,10,1,3,14,1,0,6,2,0,12,1
2023-10-07 01:15,1,6,0,2,11,0,2,5,2,2,6,1
2023-10-07 01:20,1,12,0,7,8,1,1,12,4,0,3,0
2023-10-07 01:25,1,6,0,2,10,1,1,9,4,0,12,1
2023-10-07 01:30,0,4,1,7,11,1,2,3,2,1,10,0
2023-10-07 01:35,1,8,0,4,12,2,3,8,3,2,10,2
2023-10-07 01:40,4,10,1,7,15,2,1,4,5,2,12,0
2023-10-07 01:45,1,14,0,6,17,0,2,7,2,1,11,2
2023-10-07 01:50,0,15,0,4,5,3,2,6,1,2,7,3
2023-10-07 01:55,1,10,1,1,13,1,0,6,1,2,8,3
2023-10-07 02:00,1,14,0,9,8,0,0,8,3,5,4,3
2023-10-07 02:05,0,11,0,7,8,3,5,7,0,0,4,1
2023-10-07 02:10,2,7,1,2,8,1,5,5,3,2,10,1
2023-10-07 02:15,0,9,1,4,9,2,3,7,2,2,3,4
2023-10-07 02:20,0,9,1,4,8,0,0,4,0,1,4,1
2023-10-07 02:25,3,5,0,4,4,2,2,4,2,0,3,0
2023-10-07 02:30,2,8,0,3,5,2,0,5,3,1,2,0
2023-10-07 02:35,0,12,0,5,5,0,0,4,0,2,4,1
2023-10-07 02:40,0,13,2,0,11,1,0,6,1,1,7,1
2023-10-07 02:45,0,6,0,4,6,0,2,6,0,0,2,0
2023-10-07 02:50,1,5,0,2,4,0,3,4,0,1,6,1
2023-10-07 02:55,2,8,1,0,6,0,0,0,0,1,0,0
2023-10-07 03:00,0,4,0,2,3,1,1,5,0,0,3,1
2023-10-07 03:05,0,4,1,1,6,0,3,0,0,1,1,0
2023-10-07 03:10,1,7,0,1,7,0,1,5,1,0,3,0
2023-10-07 03:15,0,7,0,0,7,0,4,4,1,0,2,0
2023-10-07 03:20,0,3,1,1,5,0,0,3,0,0,6,1
2023-10-07 03:25,1,8,0,1,4,0,0,5,1,0,1,0
2023-10-07 03:30,0,1,0,2,3,1,0,3,1,0,3,0
2023-10-07 03:35,0,2,0,0,4,0,1,5,0,0,2,0
2023-10-07 03:40,0,4,1,1,4,0,2,3,1,0,4,0
2023-10-07 03:45,0,5,0,0,1,0,1,1,1,0,6,0
2023-10-07 03:50,1,2,0,2,3,1,2,2,1,3,2,1
2023-10-07 03:55,0,6,1,0,6,0,0,2,3,0,3,1
2023-10-07 04:00,0,4,0,0,4,1,0,2,2,0,2,1
2023-10-07 04:05,1,2,0,0,3,0,0,2,0,1,0,0
2023-10-07 04:10,0,2,0,0,2,0,1,2,0,2,2,0
2023-10-07 04:15,2,3,0,0,0,0,0,4,1,1,3,0
2023-10-07 04:20,0,7,0,2,2,0,1,5,1,0,4,1
2023-10-07 04:25,0,6,1,1,5,0,0,4,0,1,3,1
2023-10-07 04:30,0,5,1,0,1,0,3,2,0,1,2,0
2023-10-07 04:35,2,6,0,1,3,0,2,5,1,0,5,0
2023-10-07 04:40,3,6,0,0,1,0,1,4,1,2,4,0
2023-10-07 04:45,3,5,0,0,5,1,1,3,1,0,3,0
2023-10-07 04:50,1,5,0,1,2,0,1,4,0,1,2,0
2023-10-07 04:55,0,14,0,0,3,0,1,6,2,0,3,0
2023-10-07 05:00,1,6,0,0,4,0,2,5,2,0,5,0
2023-10-07 05:05,2,3,0,2,4,0,0,5,2,0,6,0
2023-10-07 05:10,0,8,0,0,5,0,1,2,0,0,1,0
2023-10-07 05:15,0,11,0,2,2,0,0,4,2,0,2,1
2023-10-07 05:20,2,10,1,0,2,0,0,12,1,0,1,0
2023-10-07 05:25,4,5,1,2,3,0,0,3,1,1,0,0
2023-10-07 05:30,3,13,0,0,2,0,0,8,0,3,2,0
2023-10-07 05:35,3,7,1,4,4,1,1,11,1,0,2,1
2023-10-07 05:40,0,22,1,1,1,0,0,4,1,3,0,1
2023-10-07 05:45,2,16,1,3,2,1,0,7,1,1,3,1
2023-10-07 05:50,2,11,0,3,2,0,0,13,3,1,2,1
2023-10-07 05:55,1,20,0,2,2,0,0,17,3,2,4,1
2023-10-07 06:00,2,17,0,3,6,0,1,10,1,2,1,0
2023-10-07 06:05,2,17,0,2,1,0,0,11,2,1,3,0
2023-10-07 06:10,2,18,0,3,1,1,1,6,1,0,4,1
2023-10-07 06:15,1,10,0,1,2,0,0,9,0,1,5,0
2023-10-07 06:20,1,8,0,3,3,2,1,3,1,1,4,0
2023-10-07 06:25,0,15,1,3,2,1,0,11,2,1,3,2
2023-10-07 06:30,4,21,2,3,6,0,3,5,2,0,4,1
2023-10-07 06:35,5,22,0,3,6,0,2,7,0,1,3,2
2023-10-07 06:40,2,21,2,6,1,1,2,8,1,4,9,1
2023-10-07 06:45,0,24,1,2,4,0,0,8,1,1,2,3
2023-10-07 06:50,2,33,1,2,5,1,0,7,1,3,7,1
2023-10-07 06:55,1,19,2,3,8,0,5,6,0,1,9,2
2023-10-07 07:00,5,29,1,2,9,1,1,13,2,3,6,3
2023-10-07 07:05,1,16,0,3,1,1,2,5,2,4,6,1
2023-10-07 07:10,4,29,1,3,3,0,3,5,1,1,4,3
2023-10-07 07:15,1,28,2,3,2,1,3,9,4,1,8,2
2023-10-07 07:20,1,18,3,7,5,0,6,9,1,4,8,5
2023-10-07 07:25,2,30,0,5,3,2,6,20,8,7,7,2
2023-10-07 07:30,2,29,1,1,9,1,5,9,4,4,10,4
2023-10-07 07:35,2,33,1,3,10,1,7,5,1,1,13,3
2023-10-07 07:40,4,36,0,4,10,1,3,21,3,3,17,3
2023-10-07 07:45,2,22,1,1,6,2,6,17,2,4,17,4
2023-10-07 07:50,7,35,3,6,12,0,5,11,1,2,15,4
2023-10-07 07:55,5,35,0,3,8,2,3,13,2,6,7,3
2023-10-07 08:00,5,28,3,9,13,1,7,16,2,2,17,6
2023-10-07 08:05,0,30,1,1,6,1,5,9,3,3,10,7
2023-10-07 08:10,3,35,3,8,8,0,3,14,3,7,13,2
2023-10-07 08:15,6,27,3,5,17,1,7,13,0,2,16,6
2023-10-07 08:20,6,39,4,5,11,0,5,15,3,2,12,10
2023-10-07 08:25,4,32,0,0,7,1,6,33,4,12,20,6
2023-10-07 08:30,3,41,3,3,11,0,7,13,1,4,30,7
2023-10-07 08:35,5,39,7,2,8,2,13,18,2,7,18,4
2023-10-07 08:40,3,57,4,3,13,5,8,16,1,6,20,6
2023-10-07 08:45,6,54,8,3,11,1,5,19,4,6,29,9
2023-10-07 08:50,5,44,5,3,9,0,6,26,2,3,28,8
2023-10-07 08:55,3,49,3,4,4,2,10,19,6,4,16,6
2023-10-07 09:00,10,46,6,1,19,1,7,19,9,5,23,3
2023-10-07 09:05,8,33,1,8,17,2,6,10,4,4,27,8
2023-10-07 09:10,1,46,4,4,6,2,10,16,2,7,23,5
2023-10-07 09:15,3,37,2,4,17,1,9,17,4,7,27,6
2023-10-07 09:20,2,51,2,6,15,2,15,11,7,10,24,7
2023-10-07 09:25,4,53,3,7,17,1,9,14,6,6,24,3
2023-10-07 09:30,0,50,7,4,17,0,8,15,6,12,23,8
2023-10-07 09:35,6,35,2,4,17,2,12,24,3,4,20,9
2023-10-07 09:40,4,58,5,8,21,2,10,17,6,7,23,6
2023-10-07 09:45,5,52,11,2,16,4,9,24,4,12,29,12
2023-10-07 09:50,3,59,9,6,13,3,8,32,4,8,28,10
2023-10-07 09:55,6,56,3,3,12,1,7,20,5,12,20,10
2023-10-07 10:00,6,50,4,6,14,1,8,18,3,11,28,11
2023-10-07 10:05,10,77,4,5,12,1,9,19,2,4,23,7
2023-10-07 10:10,8,66,5,10,24,2,3,27,2,4,15,10
2023-10-07 10:15,6,65,2,9,20,0,14,26,4,4,18,9
2023-10-07 10:20,8,55,4,9,17,2,13,26,4,5,36,11
2023-10-07 10:25,6,52,2,4,17,0,10,27,4,8,24,15
2023-10-07 10:30,10,66,0,8,22,0,4,21,4,7,35,13
2023-10-07 10:35,8,73,1,9,17,3,14,22,6,11,29,9
2023-10-07 10:40,5,48,5,3,15,2,11,37,7,10,43,7
2023-10-07 10:45,6,58,0,7,12,2,12,32,7,6,33,14
2023-10-07 10:50,12,72,5,4,13,1,9,25,7,5,32,10
2023-10-07 10:55,6,60,6,6,12,0,11,30,9,10,28,13
2023-10-07 11:00,5,51,4,10,16,4,13,25,5,13,31,9
2023-10-07 11:05,5,49,7,9,23,3,12,36,7,11,40,6
2023-10-07 11:10,8,59,6,9,20,2,12,19,1,10,36,13
2023-10-07 11:15,6,65,7,6,11,3,6,22,3,7,42,15
2023-10-07 11:20,10,67,13,3,23,1,13,15,11,4,23,7
2023-10-07 11:25,10,53,7,8,25,4,13,31,7,16,44,8
2023-10-07 11:30,10,50,9,8,12,2,9,29,7,3,40,15
2023-10-07 11:35,5,51,7,4,14,4,16,32,17,3,34,10
2023-10-07 11:40,5,68,13,7,19,2,12,28,3,4,24,9
2023-10-07 11:45,4,70,5,8,19,3,14,34,5,5,48,7
2023-10-07 11:50,7,52,5,9,19,4,10,36,8,19,36,10
2023-10-07 11:55,7,41,3,4,14,4,11,33,6,10,28,9
2023-10-07 12:00,5,55,11,8,15,1,6,35,5,6,47,10
2023-10-07 12:05,10,66,9,6,26,4,10,26,9,8,35,12
2023-10-07 12:10,5,54,9,6,6,0,13,35,2,7,40,9
2023-10-07 12:15,5,49,2,5,13,1,11,38,7,9,48,8
2023-10-07 12:20,8,64,5,8,14,6,8,31,9,10,50,11
2023-10-07 12:25,10,83,9,5,13,0,14,33,4,6,45,13
2023-10-07 12:30,4,56,7,2,19,0,12,34,6,3,48,16
2023-10-07 12:35,9,56,8,3,15,5,13,28,5,11,50,13
2023-10-07 12:40,10,49,6,5,32,5,11,32,11,10,42,4
2023-10-07 12:45,6,57,6,9,15,0,12,30,11,6,35,9
2023-10-07 12:50,3,73,5,5,16,8,11,36,6,7,29,7
2023-10-07 12:55,8,64,9,2,13,4,7,31,5,8,41,7
2023-10-07 13:00,9,38,12,6,12,1,7,37,7,6,44,9
2023-10-07 13:05,6,62,8,6,19,3,12,33,5,5,47,4
2023-10-07 13:10,5,69,5,3,10,1,11,29,5,3,33,8
2023-10-07 13:15,6,59,6,5,9,2,16,39,7,13,42,9
2023-10-07 13:20,9,64,7,7,18,0,8,32,2,4,40,10
2023-10-07 13:25,5,58,9,5,13,2,8,37,7,5,30,4
2023-10-07 13:30,6,49,4,5,16,3,9,29,4,8,34,10
2023-10-07 13:35,5,71,6,7,12,0,10,36,13,14,35,6
2023-10-07 13:40,4,51,3,5,12,2,7,32,6,7,31,9
2023-10-07 13:45,7,53,11,7,13,1,8,39,7,5,36,6
2023-10-07 13:50,10,65,4,8,5,2,7,27,8,10,34,11
2023-10-07 13:55,6,54,7,4,6,0,6,35,5,7,30,6
2023-10-07 14:00,5,87,8,5,20,2,12,41,10,10,54,3
2023-10-07 14:05,6,45,8,4,16,0,11,43,10,12,40,6
2023-10-07 14:10,2,54,4,9,14,2,11,20,8,8,39,10
2023-10-07 14:15,6,61,8,8,12,4,12,31,12,12,36,9
2023-10-07 14:20,4,79,8,5,9,6,8,29,6,10,44,6
2023-10-07 14:25,5,48,4,5,15,2,11,50,8,9,40,6
2023-10-07 14:30,7,35,1,9,11,5,6,50,5,9,48,3
2023-10-07 14:35,10,55,8,8,12,3,11,26,4,9,38,6
2023-10-07 14:40,4,69,3,4,17,0,8,57,8,10,35,3
2023-10-07 14:45,3,53,8,8,9,1,15,37,11,6,46,5
2023-10-07 14:50,8,36,6,2,15,1,10,51,10,9,30,6
2023-10-07 14:55,2,52,6,7,3,0,5,49,5,5,56,6
2023-10-07 15:00,6,63,5,5,10,1,6,25,3,5,31,3
2023-10-07 15:05,8,66,3,10,13,0,6,44,10,9,24,9
2023-10-07 15:10,3,65,5,6,12,0,11,36,5,12,25,5
2023-10-07 15:15,3,41,5,8,9,0,12,24,4,8,36,7
2023-10-07 15:20,8,67,9,9,11,1,5,26,5,7,32,2
2023-10-07 15:25,6,65,4,4,3,1,5,40,5,3,38,1
2023-10-07 15:30,3,59,5,4,14,0,10,33,3,10,30,3
2023-10-07 15:35,5,56,6,3,7,1,11,36,6,8,33,3
2023-10-07 15:40,8,52,4,5,9,1,7,29,7,2,36,5
2023-10-07 15:45,4,58,14,5,10,2,5,28,10,14,30,7
2023-10-07 15:50,9,64,10,4,10,1,13,21,5,2,24,4
2023-10-07 15:55,6,59,4,4,16,1,13,48,12,13,41,8
2023-10-07 16:00,2,54,6,6,11,0,10,43,2,9,37,4
2023-10-07 16:05,12,59,4,4,15,0,8,31,3,4,29,1
2023-10-07 16:10,6,72,5,9,8,0,9,19,4,6,27,4
2023-10-07 16:15,6,56,9,4,12,3,11,30,3,6,34,3
2023-10-07 16:20,5,54,4,7,15,0,6,32,4,5,38,2
2023-10-07 16:25,5,54,2,17,12,2,6,38,5,6,27,0
2023-10-07 16:30,4,57,6,3,18,3,5,25,8,6,25,7
2023-10-07 16:35,10,59,5,6,6,1,5,53,12,3,23,3
2023-10-07 16:40,7,51,6,4,11,1,8,33,4,5,30,3
2023-10-07 16:45,14,62,4,6,21,3,10,47,8,3,30,6
2023-10-07 16:50,10,63,1,4,18,2,12,34,5,9,28,4
2023-10-07 16:55,9,72,9,6,11,0,6,52,12,4,26,3
2023-10-07 17:00,9,81,4,5,9,2,7,32,4,7,30,4
2023-10-07 17:05,8,56,5,3,15,1,21,63,6,7,37,5
2023-10-07 17:10,9,65,3,4,19,3,8,23,5,4,29,3
2023-10-07 17:15,12,69,5,10,14,2,14,41,13,7,25,4
2023-10-07 17:20,6,76,4,1,15,2,6,47,6,7,31,1
