2023-11-25 00:00,1,14,0,3,8,0,0,9,2,2,7,3
2023-11-25 00:05,0,4,1,1,11,1,2,10,3,4,10,1
2023-11-25 00:10,0,10,1,3,2,0,1,14,1,3,16,3
2023-11-25 00:15,0,12,0,1,5,1,2,11,4,6,6,1
2023-11-25 00:20,0,7,0,1,9,0,1,9,2,2,6,1
2023-11-25 00:25,0,10,0,2,3,1,7,6,2,3,6,2
2023-11-25 00:30,0,15,0,2,3,0,2,7,0,2,9,0
2023-11-25 00:35,2,13,1,0,7,0,0,5,1,1,10,1
2023-11-25 00:40,1,4,0,1,6,1,3,8,3,3,15,1
2023-11-25 00:45,2,12,0,2,11,1,1,3,2,1,9,3
2023-11-25 00:50,2,18,2,3,7,1,0,8,1,2,13,3
2023-11-25 00:55,1,8,1,1,6,0,1,9,3,6,4,0
2023-11-25 01:00,0,6,0,0,5,0,3,1,2,3,7,0
2023-11-25 01:05,0,5,0,3,11,1,0,12,1,1,1,1
2023-11-25 01:10,0,1,1,0,4,0,0,6,0,2,13,3
2023-11-25 01:15,1,9,3,7,8,0,0,3,2,1,11,3
2023-11-25 01:20,2,7,0,0,4,0,0,3,1,2,7,1
2023-11-25 01:25,0,9,0,8,7,2,1,4,4,1,10,2
2023-11-25 01:30,1,14,0,10,14,2,2,5,4,4,7,0
2023-11-25 01:35,0,16,0,10,14,2,0,6,2,1,0,0
2023-11-25 01:40,2,9,0,4,4,0,1,6,1,1,8,0
2023-11-25 01:45,0,12,0,6,4,1,4,7,3,4,7,2
2023-11-25 01:50,3,7,1,15,9,0,1,4,5,1,8,3
2023-11-25 01:55,2,6,2,7,7,0,1,5,1,2,3,4
2023-11-25 02:00,0,7,0,8,8,0,0,3,0,1,7,2
2023-11-25 02:05,1,6,1,7,7,0,1,3,0,0,2,0
2023-11-25 02:10,1,10,0,4,8,0,4,5,1,0,2,2
2023-11-25 02:15,2,3,0,3,2,0,1,2,2,0,7,1
2023-11-25 02:20,0,5,0,4,4,0,1,4,1,1,5,1
2023-11-25 02:25,0,8,0,3,3,0,2,5,0,1,4,1
2023-11-25 02:30,1,7,0,3,3,1,0,2,0,1,2,2
2023-11-25 02:35,1,1,0,0,5,0,0,4,1,2,4,1
2023-11-25 02:40,0,1,1,0,3,0,0,2,1,1,3,2
2023-11-25 02:45,1,4,0,1,4,1,0,3,2,0,6,0
2023-11-25 02:50,0,3,0,2,5,2,1,6,0,1,4,1
2023-11-25 02:55,1,5,2,2,4,1,1,0,0,0,5,0
2023-11-25 03:00,0,4,0,0,2,0,0,5,0,0,1,1
2023-11-25 03:05,0,8,0,4,1,0,4,1,0,1,2,2
2023-11-25 03:10,2,4,0,1,1,0,3,2,0,0,1,0
2023-11-25 03:15,0,5,0,1,3,0,0,3,0,1,2,0
2023-11-25 03:20,0,3,0,0,0,0,1,3,0,0,3,0
2023-11-25 03:25,0,3,0,0,4,0,0,4,0,0,4,0
2023-11-25 03:30,1,1,0,2,3,0,0,0,0,0,0,1
2023-11-25 03:35,0,2,0,2,2,0,1,1,0,1,2,0
2023-11-25 03:40,0,1,0,1,2,0,1,2,1,0,3,0
2023-11-25 03:45,0,4,0,0,3,0,0,1,0,2,3,0
2023-11-25 03:50,0,4,0,0,2,0,0,2,0,1,2,0
2023-11-25 03:55,0,3,0,1,1,0,1,1,0,1,1,1
2023-11-25 04:00,0,5,0,0,0,0,1,1,0,0,0,0
2023-11-25 04:05,0,2,0,0,2,0,1,4,0,0,3,0
2023-11-25 04:10,0,6,0,0,4,0,0,3,1,0,5,0
2023-11-25 04:15,0,3,0,0,3,1,1,6,1,0,3,1
2023-11-25 04:20,0,3,1,1,5,1,0,1,0,2,6,0
2023-11-25 04:25,0,2,0,0,1,0,0,1,1,0,4,0
2023-11-25 04:30,0,8,0,0,1,0,2,1,0,0,3,0
2023-11-25 04:35,1,2,0,1,3,0,1,5,1,0,1,0
2023-11-25 04:40,2,4,0,1,3,0,0,2,0,0,3,0
2023-11-25 04:45,1,4,0,1,4,0,0,1,2,2,4,0
2023-11-25 04:50,0,4,0,0,4,0,0,1,1,0,3,1
2023-11-25 04:55,0,6,0,0,1,0,1,3,0,1,3,0
2023-11-25 05:00,0,4,0,0,2,0,1,1,2,3,2,0
2023-11-25 05:05,0,3,0,2,2,0,0,0,0,0,3,1
2023-11-25 05:10,1,5,0,0,2,0,1,1,0,0,2,0
2023-11-25 05:15,0,7,1,0,0,0,0,3,0,1,2,4
2023-11-25 05:20,0,10,0,0,0,0,1,6,0,1,1,0
2023-11-25 05:25,0,9,0,0,2,0,0,6,2,0,2,2
2023-11-25 05:30,1,13,0,0,1,2,0,8,1,1,1,0
2023-11-25 05:35,1,11,0,0,1,0,2,7,1,1,6,1
2023-11-25 05:40,0,11,1,0,0,0,0,6,1,1,1,1
2023-11-25 05:45,2,17,0,1,2,0,0,6,1,2,2,2
2023-11-25 05:50,2,6,0,1,1,0,0,3,0,1,1,0
2023-11-25 05:55,1,12,1,1,2,0,0,10,3,0,2,0
2023-11-25 06:00,2,11,1,0,0,0,0,6,1,0,2,0
2023-11-25 06:05,1,9,2,1,2,0,0,11,2,0,3,1
2023-11-25 06:10,0,21,0,0,2,0,3,8,1,2,4,0
2023-11-25 06:15,3,8,1,1,0,0,1,7,2,2,6,1
2023-11-25 06:20,2,17,0,0,1,0,1,3,0,2,2,0
2023-11-25 06:25,0,10,2,0,2,0,1,5,0,2,7,1
2023-11-25 06:30,2,26,1,0,0,0,1,2,2,0,6,1
2023-11-25 06:35,2,19,3,1,0,0,0,8,1,0,5,1
2023-11-25 06:40,3,20,0,0,1,0,0,10,1,0,2,0
2023-11-25 06:45,0,26,0,0,1,0,1,8,3,1,7,0
2023-11-25 06:50,1,25,2,1,1,0,2,10,1,2,5,0
2023-11-25 06:55,1,22,0,0,2,0,1,6,3,1,4,1
2023-11-25 07:00,2,8,1,0,2,0,0,8,5,5,5,1
2023-11-25 07:05,1,13,1,1,4,0,2,7,2,1,7,1
2023-11-25 07:10,1,16,0,4,1,0,3,2,0,2,2,1
2023-11-25 07:15,2,20,1,0,1,0,2,5,0,0,14,0
2023-11-25 07:20,0,21,3,3,6,1,4,5,1,2,11,0
2023-11-25 07:25,1,16,0,0,2,1,1,9,2,2,10,1
2023-11-25 07:30,0,15,2,1,4,0,1,5,0,5,5,0
2023-11-25 07:35,2,26,2,2,5,0,0,11,3,1,5,1
2023-11-25 07:40,5,29,2,1,2,1,3,4,3,3,11,1
2023-11-25 07:45,5,24,0,5,3,0,2,10,1,3,14,2
2023-11-25 07:50,5,27,1,1,2,0,1,16,0,7,14,1
2023-11-25 07:55,1,25,0,0,5,1,4,6,2,1,7,2
2023-11-25 08:00,0,26,1,4,2,0,2,16,3,1,10,1
2023-11-25 08:05,2,24,0,3,1,0,1,6,0,4,12,0
2023-11-25 08:10,2,15,0,1,2,0,1,8,3,3,9,0
2023-11-25 08:15,1,24,4,2,5,0,2,9,4,4,9,2
2023-11-25 08:20,1,24,4,2,4,0,1,11,0,1,9,2
2023-11-25 08:25,4,25,3,1,6,0,3,7,4,3,6,0
2023-11-25 08:30,1,30,5,2,6,0,4,9,1,7,16,4
2023-11-25 08:35,6,35,3,1,5,0,6,13,0,1,7,2
2023-11-25 08:40,5,25,1,1,2,0,4,7,3,3,9,1
2023-11-25 08:45,2,39,2,4,4,0,4,12,3,1,14,0
2023-11-25 08:50,7,40,6,2,5,1,1,13,5,7,15,0
2023-11-25 08:55,3,36,1,4,3,1,0,10,1,5,19,6
2023-11-25 09:00,0,49,3,4,4,0,5,9,3,5,13,4
2023-11-25 09:05,4,47,2,3,4,1,5,6,1,3,14,1
2023-11-25 09:10,4,50,2,3,6,0,3,15,4,1,19,3
2023-11-25 09:15,4,34,5,0,4,0,8,10,5,2,23,2
2023-11-25 09:20,1,52,2,5,7,0,2,19,3,1,23,3
2023-11-25 09:25,1,37,3,4,7,0,2,12,3,3,15,3
2023-11-25 09:30,1,43,2,1,3,0,2,19,5,4,21,2
2023-11-25 09:35,1,41,1,5,14,0,6,13,6,8,25,2
2023-11-25 09:40,8,65,0,0,4,0,2,15,3,2,21,1
2023-11-25 09:45,3,64,2,4,2,0,2,17,4,5,19,3
