2023-12-01 00:00,2,1,0,0,5,0,1,5,1,0,5,0
2023-12-01 00:05,0,14,0,2,6,0,1,4,3,2,8,1
2023-12-01 00:10,0,12,1,1,11,0,5,3,4,1,7,3
2023-12-01 00:15,0,5,0,0,5,0,2,7,1,1,10,2
2023-12-01 00:20,0,11,1,1,4,0,2,9,1,1,6,1
2023-12-01 00:25,1,7,1,1,9,0,1,10,2,3,5,0
2023-12-01 00:30,0,6,0,2,6,0,1,8,1,5,6,0
2023-12-01 00:35,0,11,2,0,8,0,2,1,2,1,6,1
2023-12-01 00:40,0,9,0,0,3,0,1,2,3,0,5,2
2023-12-01 00:45,1,6,0,0,3,2,4,6,0,1,4,0
2023-12-01 00:50,0,10,1,3,4,0,2,4,3,2,6,2
2023-12-01 00:55,1,9,1,1,1,1,1,3,2,3,5,1
2023-12-01 01:00,0,5,0,3,2,1,0,3,0,1,5,1
2023-12-01 01:05,0,4,0,1,3,0,0,4,0,2,5,2
2023-12-01 01:10,0,5,0,0,4,1,1,5,2,1,5,1
2023-12-01 01:15,0,5,0,1,5,0,0,7,2,0,1,1
2023-12-01 01:20,1,3,1,0,6,0,0,3,1,0,3,2
2023-12-01 01:25,0,5,1,2,4,0,0,2,3,2,1,1
2023-12-01 01:30,0,6,0,1,3,0,1,2,2,2,7,0
2023-12-01 01:35,0,3,0,1,2,0,2,4,0,1,9,1
2023-12-01 01:40,0,6,0,0,5,0,1,9,2,0,7,1
2023-12-01 01:45,0,7,0,1,1,0,0,2,1,0,2,0
2023-12-01 01:50,1,3,0,0,3,0,1,5,2,1,6,0
2023-12-01 01:55,0,5,2,0,1,0,0,5,0,0,2,2
2023-12-01 02:00,1,9,1,0,2,0,0,1,1,1,5,0
2023-12-01 02:05,1,7,0,1,5,0,0,1,0,1,0,0
2023-12-01 02:10,0,5,0,0,1,0,3,0,0,1,0,2
2023-12-01 02:15,0,6,0,0,3,0,0,0,2,0,3,0
2023-12-01 02:20,0,2,0,0,3,1,1,1,2,0,3,0
2023-12-01 02:25,0,4,0,0,3,1,1,3,0,1,2,1
2023-12-01 02:30,0,4,0,0,1,0,1,0,2,0,2,0
2023-12-01 02:35,0,1,1,1,3,0,0,4,0,1,0,0
2023-12-01 02:40,1,3,0,1,2,0,0,2,2,2,3,1
2023-12-01 02:45,1,3,0,1,1,0,3,1,1,0,0,0
2023-12-01 02:50,1,2,0,0,3,0,0,1,1,1,2,1
2023-12-01 02:55,0,5,1,0,3,0,1,2,1,0,2,0
2023-12-01 03:00,0,2,0,1,3,0,1,2,1,1,5,0
2023-12-01 03:05,1,5,0,1,3,0,0,0,0,0,1,0
2023-12-01 03:10,1,5,0,0,4,0,2,4,2,0,2,0
2023-12-01 03:15,0,4,0,1,1,0,2,5,0,0,5,0
2023-12-01 03:20,0,3,1,0,2,0,0,0,0,1,3,0
2023-12-01 03:25,0,4,0,2,0,0,0,1,0,0,3,0
2023-12-01 03:30,0,1,0,1,0,0,2,3,0,0,3,0
2023-12-01 03:35,0,9,0,0,1,1,1,5,0,3,4,0
2023-12-01 03:40,0,4,0,1,0,0,2,6,0,1,3,0
2023-12-01 03:45,1,4,0,0,0,0,0,4,0,1,2,0
2023-12-01 03:50,1,4,0,0,2,0,2,6,0,2,1,0
2023-12-01 03:55,0,10,0,1,1,0,1,1,0,0,2,0
2023-12-01 04:00,1,2,0,1,0,0,1,1,0,0,3,0
2023-12-01 04:05,1,5,1,0,1,0,0,2,1,0,2,0
2023-12-01 04:10,0,7,0,1,2,0,0,1,1,0,1,0
2023-12-01 04:15,3,3,0,1,0,0,0,1,0,1,1,0
2023-12-01 04:20,0,1,1,0,0,0,2,3,0,1,3,0
2023-12-01 04:25,0,7,0,0,2,0,0,4,0,1,6,0
2023-12-01 04:30,1,6,0,1,2,0,2,7,0,0,3,1
2023-12-01 04:35,1,16,0,0,1,0,0,9,1,0,3,0
2023-12-01 04:40,2,17,1,1,1,0,0,7,1,0,5,0
2023-12-01 04:45,3,13,0,2,3,0,2,5,1,0,1,0
2023-12-01 04:50,0,12,1,1,0,0,0,3,1,2,4,0
2023-12-01 04:55,1,14,0,0,1,1,1,5,1,0,5,1
