2023-10-20 00:00,3,15,1,2,20,2,2,19,1,12,59,15
2023-10-20 00:05,3,17,0,3,16,3,2,38,2,10,84,14
2023-10-20 00:10,2,20,0,2,14,1,0,19,4,14,70,21
2023-10-20 00:15,1,38,4,4,22,3,1,21,1,11,77,18
2023-10-20 00:20,2,31,1,1,19,4,2,16,3,12,60,17
2023-10-20 00:25,0,16,1,5,18,1,5,18,7,16,53,14
2023-10-20 00:30,2,18,0,0,20,1,6,16,7,13,47,12
2023-10-20 00:35,1,16,1,1,17,5,3,7,3,9,41,17
2023-10-20 00:40,2,9,1,2,19,0,1,9,0,14,33,17
2023-10-20 00:45,1,9,0,3,15,0,2,7,3,10,36,4
2023-10-20 00:50,0,6,0,0,11,3,3,7,2,5,30,6
2023-10-20 00:55,1,10,0,0,8,3,5,11,4,5,19,2
2023-10-20 01:00,2,7,1,0,8,0,1,6,5,0,19,2
2023-10-20 01:05,2,13,1,3,20,2,0,12,2,3,14,1
2023-10-20 01:10,2,7,0,1,4,1,0,8,2,5,10,2
2023-10-20 01:15,0,10,1,1,7,0,1,10,0,1,14,1
2023-10-20 01:20,3,7,0,0,11,2,0,6,2,3,9,1
2023-10-20 01:25,1,7,0,1,6,0,4,9,2,2,7,5
2023-10-20 01:30,0,8,0,1,5,0,0,9,4,1,5,1
2023-10-20 01:35,0,4,0,0,6,0,0,0,1,3,8,1
2023-10-20 01:40,0,5,0,0,8,0,0,2,2,3,8,1
2023-10-20 01:45,0,6,1,2,6,1,2,7,2,1,5,2
2023-10-20 01:50,1,4,0,1,8,0,2,3,1,0,12,0
2023-10-20 01:55,0,4,0,0,3,1,2,2,2,4,7,1
2023-10-20 02:00,1,4,1,1,5,0,1,6,1,1,11,1
2023-10-20 02:05,0,3,0,0,3,0,1,3,0,0,3,1
2023-10-20 02:10,0,2,0,0,3,0,1,5,1,2,4,1
2023-10-20 02:15,0,4,0,1,7,0,2,4,0,2,9,1
2023-10-20 02:20,0,5,0,0,5,0,0,1,1,1,5,2
2023-10-20 02:25,1,7,0,0,6,1,0,3,1,6,5,0
2023-10-20 02:30,1,4,0,0,5,0,0,2,1,1,3,0
2023-10-20 02:35,0,2,0,1,4,0,0,2,0,0,3,1
2023-10-20 02:40,0,4,1,0,4,0,0,1,1,0,4,0
2023-10-20 02:45,0,4,0,0,6,0,0,3,0,2,1,1
2023-10-20 02:50,0,2,0,0,4,1,0,1,0,3,7,0
2023-10-20 02:55,1,4,0,0,1,0,0,5,0,0,5,0
2023-10-20 03:00,1,9,1,0,2,0,0,3,1,1,8,1
2023-10-20 03:05,0,3,1,1,1,0,0,3,4,2,6,1
2023-10-20 03:10,2,5,0,0,2,0,1,1,1,2,6,2
2023-10-20 03:15,0,1,1,0,4,2,0,2,1,0,8,4
2023-10-20 03:20,2,6,1,1,5,0,3,5,3,1,19,2
2023-10-20 03:25,0,4,1,0,1,1,1,1,1,0,12,1
