2023-12-31 00:00,4,11,0,2,4,1,3,8,4,2,10,3
2023-12-31 00:05,4,20,2,2,5,0,1,5,2,4,11,0
2023-12-31 00:10,1,21,5,1,2,0,2,7,1,4,14,1
2023-12-31 00:15,0,18,0,5,3,0,3,6,0,2,8,5
2023-12-31 00:20,2,23,0,3,8,0,1,4,3,1,16,4
2023-12-31 00:25,3,10,2,2,10,0,4,7,0,3,8,4
2023-12-31 00:30,0,18,0,1,0,2,1,9,1,4,18,2
2023-12-31 00:35,3,17,0,1,9,0,0,5,4,4,16,2
2023-12-31 00:40,3,14,0,3,5,0,0,10,1,1,16,4
2023-12-31 00:45,2,10,0,3,9,4,0,5,3,1,10,1
2023-12-31 00:50,1,10,1,0,8,0,3,5,3,2,11,1
2023-12-31 00:55,1,14,2,0,12,1,1,16,6,6,7,2
2023-12-31 01:00,2,12,0,2,3,0,0,10,1,1,13,3
2023-12-31 01:05,0,15,0,4,9,0,0,8,4,2,14,3
2023-12-31 01:10,0,22,0,1,4,0,0,12,3,1,10,2
2023-12-31 01:15,1,15,1,7,6,0,1,10,4,4,11,2
2023-12-31 01:20,3,16,0,7,5,0,2,8,1,6,13,2
2023-12-31 01:25,2,14,0,4,6,0,2,4,3,2,11,4
2023-12-31 01:30,0,16,2,2,8,0,2,9,3,4,11,3
2023-12-31 01:35,0,12,2,1,6,0,3,8,8,4,9,2
2023-12-31 01:40,1,9,2,4,4,1,1,14,0,2,9,1
2023-12-31 01:45,2,15,1,2,5,0,0,6,3,4,11,4
2023-12-31 01:50,0,17,1,3,9,0,4,8,3,2,12,2
2023-12-31 01:55,1,4,2,2,7,0,5,9,5,2,10,3
2023-12-31 02:00,4,9,2,2,12,0,4,9,5,2,15,1
2023-12-31 02:05,1,9,0,5,6,3,1,11,3,3,9,2
2023-12-31 02:10,1,10,1,5,6,0,0,6,1,2,6,2
2023-12-31 02:15,1,9,0,3,12,0,0,8,1,1,9,2
2023-12-31 02:20,1,4,0,2,8,0,2,7,2,1,9,1
2023-12-31 02:25,0,9,0,3,3,0,0,1,2,1,6,1
2023-12-31 02:30,0,5,0,2,7,1,1,6,1,0,9,2
2023-12-31 02:35,0,5,0,1,2,0,3,5,1,2,3,0
2023-12-31 02:40,1,5,0,0,2,1,3,2,3,0,4,0
2023-12-31 02:45,1,4,0,3,0,1,1,3,1,0,7,2
2023-12-31 02:50,0,3,0,3,6,0,1,2,1,2,2,2
2023-12-31 02:55,0,4,0,0,2,0,4,3,1,2,6,4
2023-12-31 03:00,2,7,0,5,2,0,0,2,2,0,7,1
2023-12-31 03:05,0,8,0,1,3,0,2,7,1,1,4,2
2023-12-31 03:10,1,3,0,1,1,0,1,4,1,0,3,0
2023-12-31 03:15,1,4,0,0,3,0,1,7,0,1,2,2
2023-12-31 03:20,1,4,0,1,4,2,0,4,2,2,8,0
2023-12-31 03:25,0,1,0,1,1,0,1,4,0,2,3,3
2023-12-31 03:30,1,4,0,1,4,0,0,0,3,1,1,0
2023-12-31 03:35,0,5,0,2,1,0,2,0,1,1,2,0
2023-12-31 03:40,0,5,0,2,2,0,0,1,1,0,1,0
2023-12-31 03:45,0,5,0,2,1,1,2,0,1,0,1,0
2023-12-31 03:50,0,3,0,1,2,0,0,3,2,2,5,0
2023-12-31 03:55,0,10,0,2,2,0,0,2,2,0,2,0
2023-12-31 04:00,0,3,0,1,3,1,0,3,2,2,3,0
2023-12-31 04:05,0,5,0,0,0,0,0,4,1,1,4,0
2023-12-31 04:10,0,2,0,1,2,1,1,1,0,0,2,0
2023-12-31 04:15,1,3,0,4,3,0,1,1,2,0,7,2
2023-12-31 04:20,0,3,0,2,2,0,1,3,2,1,5,0
2023-12-31 04:25,1,5,0,2,3,0,0,3,1,0,3,2
2023-12-31 04:30,0,5,0,2,2,0,0,2,0,0,1,0
2023-12-31 04:35,0,2,0,0,4,0,0,1,0,0,3,0
2023-12-31 04:40,0,6,0,0,0,0,1,2,0,1,1,1
2023-12-31 04:45,0,6,0,1,2,0,3,4,0,0,1,0
2023-12-31 04:50,0,5,0,0,0,0,2,1,0,0,4,0
2023-12-31 04:55,0,4,0,1,4,0,1,4,1,4,1,0
2023-12-31 05:00,0,8,0,0,0,0,0,1,0,3,2,0
2023-12-31 05:05,0,3,0,0,2,0,1,1,0,0,5,2
2023-12-31 05:10,1,9,0,1,2,0,0,0,0,0,5,1
2023-12-31 05:15,0,6,0,0,2,0,0,2,0,2,1,0
2023-12-31 05:20,0,6,0,0,0,1,1,0,1,0,2,0
2023-12-31 05:25,0,6,0,0,1,0,1,2,0,0,3,1
2023-12-31 05:30,1,11,0,0,0,0,0,1,1,0,3,0
2023-12-31 05:35,0,8,0,0,4,0,1,4,0,2,0,0
2023-12-31 05:40,0,11,1,0,2,0,0,4,1,1,3,1
2023-12-31 05:45,0,13,0,2,1,0,0,3,0,0,1,0
2023-12-31 05:50,0,13,2,0,3,0,2,2,1,2,4,0
2023-12-31 05:55,1,10,0,1,5,0,0,5,0,0,2,0
2023-12-31 06:00,1,8,0,0,1,0,0,6,2,1,2,0
2023-12-31 06:05,0,9,1,5,1,0,0,5,1,1,3,1
2023-12-31 06:10,2,6,0,0,0,0,1,1,0,2,5,0
2023-12-31 06:15,2,11,1,1,1,0,0,2,0,1,4,0
2023-12-31 06:20,0,12,1,1,3,0,1,3,1,0,3,1
2023-12-31 06:25,0,13,1,1,5,0,0,3,0,0,4,2
2023-12-31 06:30,0,10,0,1,5,1,0,7,0,0,2,0
2023-12-31 06:35,1,13,1,2,4,0,2,1,1,5,3,0
2023-12-31 06:40,3,10,0,0,3,0,0,5,0,0,5,0
2023-12-31 06:45,0,14,1,1,1,0,0,1,0,2,5,1
2023-12-31 06:50,1,18,2,0,1,0,1,2,1,1,6,1
2023-12-31 06:55,2,7,0,1,4,0,0,6,0,1,4,0
2023-12-31 07:00,5,8,0,1,4,0,0,3,1,0,3,0
2023-12-31 07:05,1,11,2,0,3,0,1,5,0,1,7,2
2023-12-31 07:10,1,6,1,1,2,0,1,3,2,0,7,0
2023-12-31 07:15,0,16,0,1,2,0,4,5,1,1,8,0
2023-12-31 07:20,0,9,0,0,5,0,1,7,1,1,8,3
2023-12-31 07:25,1,13,2,1,4,0,4,3,2,0,5,0
2023-12-31 07:30,1,14,2,1,3,1,2,7,1,2,8,1
2023-12-31 07:35,0,3,1,0,1,0,0,2,0,0,9,3
2023-12-31 07:40,1,13,0,0,7,0,2,6,3,1,3,2
2023-12-31 07:45,4,11,0,2,4,2,1,8,0,1,7,1
2023-12-31 07:50,1,16,0,2,5,0,2,4,2,2,11,3
2023-12-31 07:55,2,9,0,1,6,0,0,13,3,3,9,2
2023-12-31 08:00,1,15,1,0,2,0,1,4,4,0,9,0
2023-12-31 08:05,0,12,1,0,0,0,3,9,2,4,10,1
2023-12-31 08:10,1,15,0,0,1,0,4,6,2,1,9,0
2023-12-31 08:15,0,14,0,1,2,0,2,9,1,3,10,5
2023-12-31 08:20,1,17,0,6,2,0,2,5,0,2,9,0
2023-12-31 08:25,1,14,1,4,3,1,3,8,1,4,9,2
2023-12-31 08:30,1,19,2,0,3,0,3,6,1,0,9,4
2023-12-31 08:35,1,14,2,1,2,0,5,10,0,1,8,2
2023-12-31 08:40,1,12,0,2,8,0,2,6,4,1,13,1
2023-12-31 08:45,0,26,0,1,3,1,1,14,1,4,17,0
2023-12-31 08:50,2,24,1,0,5,1,1,13,1,7,15,3
