2023-09-05 00:00,1,4,0,2,5,0,0,2,0,0,5,1
2023-09-05 00:05,1,2,0,0,8,0,2,4,1,0,6,2
2023-09-05 00:10,2,5,1,1,3,1,1,8,1,1,7,1
2023-09-05 00:15,1,5,0,2,2,0,0,3,6,1,5,0
2023-09-05 00:20,0,3,0,1,2,1,0,6,2,0,3,0
2023-09-05 00:25,0,5,0,1,7,0,0,5,1,1,5,1
2023-09-05 00:30,0,7,0,0,5,1,1,2,2,1,3,1
2023-09-05 00:35,0,3,0,1,5,2,0,3,2,0,1,1
2023-09-05 00:40,0,7,0,0,6,0,0,4,0,0,4,0
2023-09-05 00:45,1,6,0,0,2,1,0,3,1,1,5,0
2023-09-05 00:50,0,6,0,1,4,0,1,3,1,1,1,0
2023-09-05 00:55,0,8,0,0,4,0,2,4,0,0,0,0
2023-09-05 01:00,0,4,1,1,2,1,1,5,0,0,5,2
2023-09-05 01:05,2,5,0,1,5,0,0,2,1,1,2,0
2023-09-05 01:10,0,1,0,4,4,0,0,0,2,0,4,4
2023-09-05 01:15,0,6,0,0,0,0,0,3,0,0,5,1
2023-09-05 01:20,0,4,0,0,3,1,2,2,0,0,2,0
2023-09-05 01:25,0,2,0,0,1,0,1,1,0,0,1,0
2023-09-05 01:30,1,3,0,0,2,0,0,3,1,1,7,0
2023-09-05 01:35,0,3,0,2,2,0,1,3,0,0,4,0
2023-09-05 01:40,0,7,0,0,5,1,0,4,2,1,1,0
2023-09-05 01:45,0,3,1,1,4,1,2,5,0,0,2,0
2023-09-05 01:50,1,3,0,1,2,0,0,0,1,0,2,0
2023-09-05 01:55,0,0,0,0,0,1,0,3,0,1,4,0
2023-09-05 02:00,1,1,0,1,1,0,0,5,2,0,4,0
2023-09-05 02:05,0,2,0,0,2,1,1,3,0,0,2,0
2023-09-05 02:10,0,3,0,1,2,1,0,0,0,0,0,1
2023-09-05 02:15,1,5,0,0,1,0,2,2,3,0,2,0
2023-09-05 02:20,0,3,0,2,5,0,0,0,3,1,2,0
2023-09-05 02:25,0,2,0,0,2,0,0,4,0,0,1,2
2023-09-05 02:30,0,3,1,0,2,0,0,2,1,1,2,0
2023-09-05 02:35,0,2,0,0,3,0,0,4,1,0,1,0
2023-09-05 02:40,0,5,0,0,0,0,0,0,1,1,2,0
2023-09-05 02:45,0,6,0,2,1,0,1,0,0,0,0,1
2023-09-05 02:50,0,3,0,0,0,1,0,2,0,1,3,1
2023-09-05 02:55,0,3,0,0,2,0,0,0,0,0,1,1
2023-09-05 03:00,1,2,0,1,3,0,0,3,0,0,0,1
2023-09-05 03:05,0,3,0,0,2,0,1,1,0,1,0,1
2023-09-05 03:10,1,5,0,0,1,0,1,0,0,1,2,0
2023-09-05 03:15,1,5,0,1,1,0,0,0,0,0,0,0
2023-09-05 03:20,0,3,0,0,2,0,0,3,1,0,1,0
2023-09-05 03:25,0,5,0,0,0,0,0,1,0,0,0,0
2023-09-05 03:30,0,3,0,0,3,0,0,2,0,0,0,0
2023-09-05 03:35,0,5,1,0,1,0,0,1,0,1,0,0
2023-09-05 03:40,0,1,0,0,3,0,1,0,0,0,0,1
2023-09-05 03:45,1,2,0,1,1,0,0,0,1,0,1,0
2023-09-05 03:50,0,6,0,0,2,1,0,1,1,0,1,1
2023-09-05 03:55,0,7,0,0,0,0,0,1,0,0,1,0
2023-09-05 04:00,0,2,1,0,1,0,0,1,0,0,1,0
2023-09-05 04:05,0,4,0,0,1,0,0,1,0,1,0,0
2023-09-05 04:10,0,4,0,1,1,0,0,0,0,0,2,0
2023-09-05 04:15,0,6,0,0,1,1,1,4,0,0,0,0
2023-09-05 04:20,0,5,0,0,0,1,0,1,0,0,2,0
2023-09-05 04:25,0,5,0,1,1,0,1,1,0,1,1,0
2023-09-05 04:30,0,8,0,1,1,0,0,5,0,0,2,0
2023-09-05 04:35,0,12,1,0,1,0,0,11,1,0,1,1
2023-09-05 04:40,0,13,0,3,0,0,1,3,1,0,2,1
2023-09-05 04:45,1,8,0,0,1,0,0,3,0,0,4,0
2023-09-05 04:50,0,17,0,1,2,0,0,1,3,2,2,2
2023-09-05 04:55,1,19,0,0,4,0,1,1,2,1,4,0
2023-09-05 05:00,1,8,0,1,2,0,0,5,1,0,3,0
2023-09-05 05:05,2,11,1,0,5,0,0,7,1,2,9,0
2023-09-05 05:10,0,20,0,1,2,0,0,5,3,2,4,0
2023-09-05 05:15,2,12,3,2,3,0,0,12,3,1,0,0
2023-09-05 05:20,5,28,0,1,3,0,0,16,0,2,3,1
