2023-07-29 00:00,1,22,0,3,18,1,2,18,4,5,13,1
2023-07-29 00:05,1,17,1,4,19,0,6,25,3,7,23,3
2023-07-29 00:10,1,15,4,4,22,1,5,23,6,4,18,2
2023-07-29 00:15,1,13,2,4,13,3,3,13,7,2,15,5
2023-07-29 00:20,0,12,0,6,12,2,5,20,4,1,16,3
2023-07-29 00:25,0,22,0,4,10,3,3,12,1,4,19,4
2023-07-29 00:30,0,13,0,10,18,2,4,15,3,3,21,7
2023-07-29 00:35,1,18,1,3,19,1,0,11,4,5,23,3
2023-07-29 00:40,1,10,2,3,17,4,2,14,5,2,15,3
2023-07-29 00:45,0,16,0,7,11,1,0,14,2,1,20,4
2023-07-29 00:50,1,10,1,3,17,1,4,7,3,3,18,1
2023-07-29 00:55,0,13,0,13,10,1,4,9,4,3,17,3
2023-07-29 01:00,0,16,2,1,16,0,2,5,6,3,8,5
2023-07-29 01:05,1,14,1,5,10,1,2,7,3,3,17,3
2023-07-29 01:10,2,11,1,3,15,1,1,8,5,4,9,4
2023-07-29 01:15,2,9,0,3,10,1,2,6,6,5,18,1
2023-07-29 01:20,0,7,0,6,18,3,1,13,4,4,11,1
2023-07-29 01:25,2,16,2,3,19,0,1,11,2,0,8,1
2023-07-29 01:30,0,11,1,9,19,2,1,13,6,1,24,1
2023-07-29 01:35,0,11,0,5,19,1,3,10,7,4,19,5
2023-07-29 01:40,0,12,2,2,16,3,1,8,1,1,15,3
2023-07-29 01:45,0,5,0,7,14,1,0,6,2,4,11,4
2023-07-29 01:50,0,4,0,2,16,0,0,8,5,5,14,2
2023-07-29 01:55,0,11,1,9,20,1,1,6,3,2,10,2
2023-07-29 02:00,0,8,0,6,14,3,2,8,0,3,7,2
2023-07-29 02:05,2,11,0,7,21,0,4,6,2,3,9,1
2023-07-29 02:10,1,5,1,4,16,0,1,5,2,0,6,0
2023-07-29 02:15,0,10,2,4,10,0,1,9,0,5,8,1
2023-07-29 02:20,1,7,1,1,11,0,3,8,4,7,6,0
2023-07-29 02:25,0,9,0,3,8,2,0,3,0,2,5,0
2023-07-29 02:30,1,5,0,1,6,1,2,6,5,0,1,0
2023-07-29 02:35,1,3,0,6,9,1,1,2,0,0,1,1
2023-07-29 02:40,0,4,0,0,6,1,2,7,2,6,1,2
2023-07-29 02:45,0,3,0,1,10,0,1,1,2,4,4,0
2023-07-29 02:50,1,6,0,0,5,0,3,2,0,1,1,0
2023-07-29 02:55,0,10,0,1,2,0,2,1,4,0,2,1
2023-07-29 03:00,0,4,0,0,3,0,0,6,1,0,3,1
2023-07-29 03:05,0,4,0,0,11,2,0,4,0,2,6,0
2023-07-29 03:10,0,1,0,4,3,1,0,5,0,4,5,1
2023-07-29 03:15,1,3,0,1,6,0,0,5,3,2,2,1
2023-07-29 03:20,0,9,0,0,10,0,1,6,1,0,6,1
2023-07-29 03:25,2,3,0,0,6,2,0,2,0,0,4,0
2023-07-29 03:30,0,2,0,1,0,0,1,1,3,0,2,1
2023-07-29 03:35,0,5,0,1,1,0,1,3,0,3,3,0
2023-07-29 03:40,0,5,1,3,4,0,1,3,0,3,2,1
2023-07-29 03:45,1,4,0,4,3,0,0,4,0,1,1,1
2023-07-29 03:50,0,7,1,0,12,0,0,4,1,1,5,1
2023-07-29 03:55,2,13,0,3,5,1,1,3,0,2,2,0
2023-07-29 04:00,1,4,0,2,6,0,0,2,1,1,3,2
2023-07-29 04:05,1,3,0,1,3,0,0,2,0,1,3,1
2023-07-29 04:10,0,1,0,2,3,0,2,1,0,0,7,1
2023-07-29 04:15,0,5,1,0,3,2,1,0,1,0,2,0
2023-07-29 04:20,0,6,1,2,1,0,1,3,0,0,6,1
2023-07-29 04:25,0,6,0,0,2,0,1,2,1,1,4,0
2023-07-29 04:30,1,5,1,0,0,0,2,4,0,0,5,3
2023-07-29 04:35,0,3,3,0,0,0,2,6,3,1,11,1
2023-07-29 04:40,7,4,0,0,1,0,0,2,0,0,2,2
2023-07-29 04:45,1,7,2,0,0,0,1,2,1,3,2,2
2023-07-29 04:50,9,3,2,0,0,0,0,2,2,1,3,3
2023-07-29 04:55,4,5,0,0,1,0,0,8,2,0,3,3
2023-07-29 05:00,2,8,3,0,0,0,1,9,2,0,6,2
2023-07-29 05:05,3,3,1,0,0,0,1,4,1,0,2,6
2023-07-29 05:10,5,5,2,0,2,0,1,7,2,0,5,1
2023-07-29 05:15,3,4,0,0,1,1,1,7,2,0,3,6
2023-07-29 05:20,0,5,0,0,0,0,0,13,2,0,7,6
2023-07-29 05:25,6,2,0,0,0,0,2,8,2,0,3,1
2023-07-29 05:30,4,5,5,0,1,0,1,12,2,0,6,1
2023-07-29 05:35,11,5,2,0,0,0,2,8,2,0,6,2
2023-07-29 05:40,3,11,1,0,0,0,1,7,0,0,6,2
2023-07-29 05:45,7,17,1,0,0,0,2,18,1,0,5,5
2023-07-29 05:50,13,12,1,0,0,0,0,8,4,0,11,5
2023-07-29 05:55,9,7,1,0,1,0,0,8,0,0,4,2
2023-07-29 06:00,15,10,2,0,1,0,2,9,0,0,5,3
2023-07-29 06:05,8,13,4,0,0,0,2,6,0,0,6,1
2023-07-29 06:10,6,10,5,0,0,0,0,8,1,0,9,8
2023-07-29 06:15,8,16,3,1,1,0,0,5,0,0,4,3
2023-07-29 06:20,11,17,0,0,0,0,3,10,3,0,7,8
2023-07-29 06:25,11,10,2,0,0,0,2,9,1,0,8,7
2023-07-29 06:30,14,12,3,0,0,0,1,6,2,0,5,8
2023-07-29 06:35,9,16,4,0,0,0,2,8,0,0,7,6
2023-07-29 06:40,7,16,4,0,0,0,3,12,1,0,7,10
2023-07-29 06:45,13,16,7,1,0,0,5,6,1,0,16,13
2023-07-29 06:50,15,11,4,0,0,0,3,16,2,0,7,6
2023-07-29 06:55,13,14,1,0,0,0,7,12,3,0,15,3
2023-07-29 07:00,7,9,5,0,0,0,7,16,2,0,9,10
2023-07-29 07:05,8,6,5,0,1,0,4,12,2,0,7,10
2023-07-29 07:10,15,12,6,3,1,0,2,7,0,0,12,11
