2023-12-19 00:00,0,5,0,1,6,0,0,5,1,1,3,1
2023-12-19 00:05,0,9,1,1,1,0,2,8,3,2,4,2
2023-12-19 00:10,1,7,0,1,3,0,2,7,0,0,8,2
2023-12-19 00:15,1,6,0,1,5,0,0,6,1,1,2,1
2023-12-19 00:20,0,0,0,2,5,0,0,2,2,2,2,0
2023-12-19 00:25,0,10,2,2,0,0,3,0,0,0,5,1
2023-12-19 00:30,0,9,0,0,4,0,2,11,0,2,4,0
2023-12-19 00:35,1,11,0,0,4,0,2,5,0,2,4,1
2023-12-19 00:40,1,9,0,0,1,0,1,7,2,2,5,0
2023-12-19 00:45,1,7,0,0,4,0,0,4,1,0,3,1
2023-12-19 00:50,0,8,0,0,2,1,2,3,3,0,1,2
2023-12-19 00:55,1,8,0,1,2,1,1,4,1,2,2,2
2023-12-19 01:00,1,2,0,1,5,0,1,1,1,0,2,1
2023-12-19 01:05,0,5,0,1,0,0,0,4,1,0,6,1
2023-12-19 01:10,0,2,0,0,0,0,1,4,3,0,6,2
2023-12-19 01:15,1,1,0,0,4,0,1,7,0,0,3,2
2023-12-19 01:20,0,1,0,0,0,0,1,4,1,2,5,1
2023-12-19 01:25,0,4,0,0,2,0,0,5,1,0,6,0
2023-12-19 01:30,0,3,1,2,4,0,0,0,1,1,5,1
2023-12-19 01:35,0,2,0,1,0,0,0,3,0,0,13,0
2023-12-19 01:40,0,2,0,1,4,0,1,2,0,0,5,1
2023-12-19 01:45,0,3,0,0,0,0,0,1,1,1,1,1
2023-12-19 01:50,0,2,0,0,0,0,0,0,0,0,2,1
2023-12-19 01:55,0,3,0,0,2,0,0,2,0,0,4,0
2023-12-19 02:00,0,4,0,1,1,0,0,1,0,0,0,0
2023-12-19 02:05,1,4,0,0,4,0,1,3,0,0,3,2
2023-12-19 02:10,0,3,0,0,2,0,0,3,0,0,4,0
2023-12-19 02:15,0,3,0,2,2,0,0,0,0,0,2,0
2023-12-19 02:20,0,4,0,0,1,0,0,0,0,0,0,0
2023-12-19 02:25,0,5,0,0,2,0,1,2,0,1,0,2
2023-12-19 02:30,0,1,0,0,3,0,0,2,1,0,1,0
2023-12-19 02:35,0,1,1,0,0,0,0,3,0,2,2,1
2023-12-19 02:40,1,5,1,0,2,0,0,2,0,0,2,0
2023-12-19 02:45,1,3,0,0,4,1,0,3,0,0,1,0
2023-12-19 02:50,0,1,0,0,3,0,0,0,1,0,2,0
2023-12-19 02:55,0,2,0,0,1,0,0,2,1,0,1,0
2023-12-19 03:00,0,4,0,0,1,0,0,0,1,0,5,0
2023-12-19 03:05,0,6,0,0,3,0,0,1,0,0,3,0
2023-12-19 03:10,0,1,0,1,2,0,1,4,1,1,1,1
2023-12-19 03:15,1,3,1,0,0,0,0,2,1,0,1,0
2023-12-19 03:20,1,4,0,0,2,1,0,1,0,0,1,0
2023-12-19 03:25,0,2,0,0,2,0,0,0,0,0,0,0
2023-12-19 03:30,0,2,0,0,1,0,0,2,0,0,0,0
2023-12-19 03:35,1,6,0,0,1,0,1,1,0,1,0,0
2023-12-19 03:40,0,7,0,0,6,0,0,0,0,1,0,1
2023-12-19 03:45,1,3,0,1,1,0,2,4,1,1,1,0
2023-12-19 03:50,1,3,0,2,1,0,0,2,1,0,2,1
2023-12-19 03:55,1,5,0,0,2,0,0,4,0,1,1,0
2023-12-19 04:00,0,4,0,0,3,0,0,5,0,0,3,0
2023-12-19 04:05,1,8,1,0,5,0,0,0,0,0,1,1
2023-12-19 04:10,0,0,1,0,2,0,1,2,0,2,0,0
2023-12-19 04:15,1,10,0,0,0,0,1,2,0,0,0,1
2023-12-19 04:20,1,8,0,0,2,0,1,4,1,0,4,0
2023-12-19 04:25,0,4,1,0,1,0,1,4,0,0,3,0
2023-12-19 04:30,1,10,0,2,1,1,1,2,0,0,4,0
2023-12-19 04:35,2,9,0,0,1,0,2,9,1,1,3,0
2023-12-19 04:40,3,11,1,1,5,0,1,5,0,1,2,1
2023-12-19 04:45,2,8,0,1,5,0,0,7,4,1,4,0
2023-12-19 04:50,2,14,1,0,3,0,0,6,1,0,2,0
2023-12-19 04:55,2,13,0,1,0,0,0,7,2,1,2,0
2023-12-19 05:00,2,17,0,1,1,0,1,7,1,0,4,0
2023-12-19 05:05,1,18,0,1,4,0,0,6,1,0,5,0
2023-12-19 05:10,3,12,0,1,1,0,3,4,1,0,4,0
2023-12-19 05:15,2,15,2,1,0,0,0,8,1,0,4,0
2023-12-19 05:20,3,23,2,1,0,0,2,17,2,1,4,1
2023-12-19 05:25,3,36,0,0,5,0,2,21,4,1,3,1
2023-12-19 05:30,6,35,1,0,4,0,0,12,1,1,5,0
2023-12-19 05:35,14,44,0,1,1,0,0,22,1,1,4,2
2023-12-19 05:40,11,62,1,3,3,0,3,17,2,3,6,0
2023-12-19 05:45,7,41,0,0,8,0,2,23,2,3,4,4
2023-12-19 05:50,11,44,5,2,1,0,2,23,2,2,3,3
2023-12-19 05:55,3,40,4,1,0,0,1,24,1,2,5,1
2023-12-19 06:00,2,41,3,2,3,0,1,20,2,0,8,1
2023-12-19 06:05,8,57,2,0,1,0,3,22,3,1,5,1
2023-12-19 06:10,12,60,3,1,2,0,3,20,2,2,7,1
2023-12-19 06:15,9,47,3,1,4,1,5,28,4,3,4,1
2023-12-19 06:20,10,56,4,3,7,1,3,20,1,7,15,1
2023-12-19 06:25,5,60,2,0,4,0,2,13,0,1,5,2
2023-12-19 06:30,7,51,4,1,3,0,2,13,5,5,14,2
2023-12-19 06:35,8,93,3,2,6,0,4,24,1,4,16,1
2023-12-19 06:40,10,79,1,3,1,1,1,23,3,3,12,2
2023-12-19 06:45,14,101,5,2,4,0,4,24,2,12,21,1
2023-12-19 06:50,11,71,4,3,12,2,0,31,5,2,15,1
2023-12-19 06:55,12,71,5,2,5,0,4,22,7,13,26,2
2023-12-19 07:00,5,42,6,3,13,1,0,23,3,17,20,2
2023-12-19 07:05,15,68,3,5,14,0,7,26,2,13,26,3
2023-12-19 07:10,4,89,3,3,14,0,6,33,5,17,21,3
2023-12-19 07:15,10,85,5,2,14,0,6,9,2,20,24,3
2023-12-19 07:20,4,66,3,4,18,0,3,34,3,15,24,3
2023-12-19 07:25,9,97,3,0,11,0,0,20,4,22,24,3
2023-12-19 07:30,6,112,6,2,13,0,7,22,1,19,33,3
2023-12-19 07:35,9,104,2,0,12,0,3,15,5,15,22,3
2023-12-19 07:40,9,94,2,4,21,2,4,21,7,14,28,7
2023-12-19 07:45,13,103,4,1,9,0,5,21,6,20,27,2
2023-12-19 07:50,10,86,4,2,23,0,4,27,5,16,42,4
