2023-07-30 00:00,14,6,13,1,1,0,7,18,0,0,25,9
2023-07-30 00:05,8,3,4,0,0,1,8,24,0,0,21,16
2023-07-30 00:10,12,6,6,0,1,0,6,22,2,0,28,16
2023-07-30 00:15,10,3,2,0,0,0,5,21,1,0,32,10
2023-07-30 00:20,16,7,3,0,0,0,5,24,2,0,35,7
2023-07-30 00:25,6,4,4,0,0,0,3,17,0,0,25,10
2023-07-30 00:30,6,3,3,0,2,0,5,16,2,0,25,8
2023-07-30 00:35,5,6,1,0,0,0,2,13,0,0,19,10
2023-07-30 00:40,4,8,5,0,0,0,3,18,1,0,18,10
2023-07-30 00:45,5,3,4,0,0,0,1,17,1,0,28,5
2023-07-30 00:50,10,1,4,0,1,0,8,12,2,0,35,11
2023-07-30 00:55,4,5,3,1,0,0,0,20,1,1,19,10
2023-07-30 01:00,7,5,5,1,1,0,5,14,1,0,21,9
2023-07-30 01:05,6,4,2,0,0,0,6,23,2,0,27,7
2023-07-30 01:10,13,5,5,0,0,1,5,19,2,0,25,9
2023-07-30 01:15,1,4,2,0,0,1,3,15,1,0,20,4
2023-07-30 01:20,8,3,3,0,0,0,4,16,3,0,21,2
2023-07-30 01:25,6,6,5,0,0,0,7,26,2,0,19,7
2023-07-30 01:30,5,5,4,0,0,0,8,15,4,0,26,9
2023-07-30 01:35,7,7,4,1,1,0,5,24,2,0,24,7
2023-07-30 01:40,7,4,5,0,0,1,3,18,1,0,25,12
2023-07-30 01:45,11,2,6,0,0,0,8,14,1,0,29,10
2023-07-30 01:50,5,4,4,0,0,0,11,17,1,0,18,9
2023-07-30 01:55,3,4,0,0,1,0,3,13,0,0,23,13
2023-07-30 02:00,6,7,4,0,1,0,4,11,1,0,31,9
2023-07-30 02:05,4,5,3,0,1,0,9,24,6,0,24,11
2023-07-30 02:10,5,7,3,0,0,0,1,15,2,0,21,6
2023-07-30 02:15,5,6,3,0,0,0,4,14,3,0,25,11
2023-07-30 02:20,6,2,1,0,0,1,3,7,4,0,31,8
2023-07-30 02:25,7,4,2,0,0,0,2,6,1,0,25,6
2023-07-30 02:30,7,2,1,0,0,0,2,12,0,0,10,7
2023-07-30 02:35,7,2,1,0,0,0,1,10,2,0,22,6
2023-07-30 02:40,5,2,1,0,1,0,5,7,0,0,17,2
2023-07-30 02:45,6,2,1,0,0,0,3,9,0,0,10,9
2023-07-30 02:50,3,1,0,0,0,0,2,12,1,0,7,5
2023-07-30 02:55,6,2,1,0,0,0,1,13,0,0,11,3
2023-07-30 03:00,0,3,0,0,0,0,1,6,1,0,10,4
2023-07-30 03:05,3,2,0,0,0,0,1,6,0,0,15,4
2023-07-30 03:10,1,2,0,0,0,0,0,6,1,0,17,1
2023-07-30 03:15,3,2,1,0,0,0,4,13,1,0,12,5
2023-07-30 03:20,5,4,1,0,0,0,0,3,0,0,9,7
2023-07-30 03:25,1,1,1,0,0,0,1,5,1,0,15,4
2023-07-30 03:30,3,1,2,0,0,0,2,5,0,0,15,5
2023-07-30 03:35,3,1,1,0,0,0,0,4,0,0,8,2
2023-07-30 03:40,2,5,3,0,0,0,4,10,3,0,2,2
2023-07-30 03:45,1,1,0,1,0,0,0,2,0,0,6,3
2023-07-30 03:50,2,2,1,0,0,0,1,8,0,0,3,1
2023-07-30 03:55,4,2,2,0,0,0,0,7,1,0,7,2
2023-07-30 04:00,1,0,4,0,0,0,1,4,0,0,7,2
2023-07-30 04:05,5,1,0,0,0,0,2,8,0,0,11,3
2023-07-30 04:10,0,1,0,0,0,0,1,7,2,0,13,2
2023-07-30 04:15,0,0,0,0,0,0,1,1,0,0,6,2
2023-07-30 04:20,7,0,0,0,0,0,2,7,0,0,6,2
2023-07-30 04:25,2,4,1,0,0,0,1,2,2,0,10,4
2023-07-30 04:30,6,1,2,0,0,0,0,3,0,0,6,0
2023-07-30 04:35,2,4,1,0,0,0,1,2,0,0,5,4
2023-07-30 04:40,3,2,0,0,0,0,0,5,1,0,7,2
2023-07-30 04:45,4,2,1,0,0,0,0,2,1,0,9,1
2023-07-30 04:50,6,2,0,0,0,0,1,4,0,0,4,0
2023-07-30 04:55,2,1,1,0,0,0,0,7,0,0,7,1
2023-07-30 05:00,3,1,0,0,0,0,0,6,0,0,6,2
2023-07-30 05:05,8,0,0,0,0,0,2,6,1,0,9,3
2023-07-30 05:10,3,5,0,0,1,0,1,4,0,0,7,3
2023-07-30 05:15,0,1,0,0,0,0,2,2,0,0,5,2
2023-07-30 05:20,3,1,3,0,0,0,1,8,1,0,5,1
2023-07-30 05:25,2,3,3,0,0,0,2,5,2,0,9,1
2023-07-30 05:30,5,5,1,0,0,0,1,5,0,0,11,2
2023-07-30 05:35,5,4,3,0,0,0,3,8,3,0,8,0
2023-07-30 05:40,5,4,4,0,0,0,1,6,0,0,6,2
2023-07-30 05:45,3,3,4,0,0,0,1,6,1,0,3,3
2023-07-30 05:50,9,4,4,0,0,0,2,9,2,0,6,6
2023-07-30 05:55,3,4,3,0,0,1,0,9,0,0,7,0
2023-07-30 06:00,8,2,3,0,0,0,2,10,1,0,6,2
2023-07-30 06:05,7,6,5,0,0,0,1,5,1,0,11,2
2023-07-30 06:10,5,2,1,0,0,0,2,5,1,0,11,2
2023-07-30 06:15,11,3,3,0,0,0,1,8,1,0,6,2
2023-07-30 06:20,6,8,4,0,0,0,0,10,1,0,10,6
2023-07-30 06:25,8,5,1,0,0,0,1,7,0,0,11,3
2023-07-30 06:30,8,7,1,0,0,0,1,10,0,0,4,4
2023-07-30 06:35,11,2,1,0,0,0,2,10,1,0,6,0
2023-07-30 06:40,8,4,6,0,0,0,0,8,3,0,14,6
2023-07-30 06:45,10,4,1,0,0,0,4,17,1,0,8,6
2023-07-30 06:50,10,4,3,0,0,1,0,13,1,0,15,3
2023-07-30 06:55,8,3,5,0,0,0,1,18,1,0,13,7
2023-07-30 07:00,9,4,4,0,0,0,1,9,2,0,10,3
2023-07-30 07:05,3,3,2,0,2,0,6,12,2,0,11,6
2023-07-30 07:10,7,1,8,0,0,0,2,12,0,0,14,5
2023-07-30 07:15,9,1,1,0,0,0,0,15,2,0,15,3
2023-07-30 07:20,12,4,2,0,0,0,2,10,1,0,7,10
2023-07-30 07:25,4,5,1,0,0,0,2,14,3,0,15,2
2023-07-30 07:30,12,3,8,0,0,0,4,17,0,0,7,3
2023-07-30 07:35,8,5,6,0,0,0,3,11,1,0,12,4
2023-07-30 07:40,6,7,8,0,0,0,8,12,1,0,10,2
2023-07-30 07:45,6,4,5,0,0,0,2,17,1,0,18,11
2023-07-30 07:50,12,4,4,0,2,0,4,18,0,0,17,5
2023-07-30 07:55,13,5,4,0,0,0,3,14,1,0,12,8
2023-07-30 08:00,12,4,2,0,0,0,3,10,1,0,19,8
