2023-09-01 00:00,0,8,1,2,7,0,2,3,4,2,7,1
2023-09-01 00:05,0,13,3,3,13,0,2,4,2,1,6,1
2023-09-01 00:10,0,11,0,2,17,1,2,2,3,3,11,0
2023-09-01 00:15,0,11,0,2,19,2,2,7,1,2,7,0
2023-09-01 00:20,1,10,0,0,8,0,2,11,2,0,7,0
2023-09-01 00:25,0,8,2,1,5,0,5,8,6,1,4,0
2023-09-01 00:30,1,4,0,0,6,0,4,2,2,1,4,2
2023-09-01 00:35,0,14,0,3,6,2,1,12,2,2,2,2
2023-09-01 00:40,2,7,0,1,11,1,3,7,0,5,8,0
2023-09-01 00:45,1,5,0,2,3,0,1,2,1,2,9,0
2023-09-01 00:50,1,11,0,3,10,1,4,5,1,0,5,0
2023-09-01 00:55,0,15,0,0,6,1,0,6,2,0,6,0
2023-09-01 01:00,0,9,0,1,6,1,1,5,2,0,4,4
2023-09-01 01:05,0,12,0,0,10,0,3,6,0,1,10,1
2023-09-01 01:10,0,9,0,1,7,0,0,4,0,0,2,0
2023-09-01 01:15,1,4,0,1,13,2,2,7,0,1,1,0
2023-09-01 01:20,1,6,0,1,9,0,2,7,1,1,4,0
2023-09-01 01:25,0,7,1,0,5,0,1,4,1,0,8,2
2023-09-01 01:30,2,9,0,0,5,1,2,6,3,1,2,0
2023-09-01 01:35,1,7,1,3,9,2,0,6,2,1,9,3
2023-09-01 01:40,1,4,0,0,6,0,2,3,1,1,5,2
2023-09-01 01:45,0,3,0,4,4,1,2,1,1,1,5,0
2023-09-01 01:50,0,2,0,4,6,0,2,2,2,0,3,2
2023-09-01 01:55,0,9,1,1,7,0,0,7,4,1,5,2
2023-09-01 02:00,2,5,0,1,6,0,0,5,0,0,3,1
2023-09-01 02:05,0,2,0,0,5,0,2,4,1,2,2,1
2023-09-01 02:10,1,7,0,3,6,1,0,1,2,2,1,1
2023-09-01 02:15,0,3,1,0,1,0,0,6,2,0,2,2
2023-09-01 02:20,0,3,0,0,3,0,1,2,3,0,1,1
2023-09-01 02:25,0,4,0,2,1,0,0,6,2,0,1,0
2023-09-01 02:30,1,2,0,0,3,0,0,3,0,1,4,0
2023-09-01 02:35,0,5,0,0,3,0,0,1,2,1,2,0
2023-09-01 02:40,0,3,0,0,5,0,0,1,2,1,2,0
2023-09-01 02:45,0,8,0,0,2,1,0,3,1,1,4,0
2023-09-01 02:50,0,2,0,1,4,0,0,4,0,2,4,2
2023-09-01 02:55,0,4,0,1,5,1,0,2,1,0,3,0
2023-09-01 03:00,0,4,0,0,2,0,2,7,1,0,7,2
2023-09-01 03:05,1,3,0,0,1,1,1,3,1,1,1,1
2023-09-01 03:10,0,2,0,0,2,0,1,2,1,1,1,0
2023-09-01 03:15,2,7,0,1,2,0,1,2,1,0,0,0
2023-09-01 03:20,0,4,0,0,0,0,2,0,0,0,2,0
2023-09-01 03:25,0,6,0,1,0,1,1,4,0,0,2,0
2023-09-01 03:30,0,6,0,3,0,0,0,6,3,0,2,1
2023-09-01 03:35,1,6,0,2,3,0,1,3,1,1,1,0
2023-09-01 03:40,0,4,0,2,1,0,2,3,1,2,1,0
2023-09-01 03:45,0,5,0,3,0,0,2,3,0,1,5,0
2023-09-01 03:50,1,8,0,0,3,0,2,8,0,0,1,0
2023-09-01 03:55,1,7,0,1,2,0,0,3,1,2,3,0
2023-09-01 04:00,1,7,0,0,3,0,2,1,1,0,2,0
2023-09-01 04:05,0,6,1,0,3,0,0,5,1,1,2,0
2023-09-01 04:10,0,4,0,0,1,0,1,5,2,2,4,0
2023-09-01 04:15,0,7,0,2,2,0,0,5,2,1,2,0
2023-09-01 04:20,0,6,0,0,1,1,1,3,0,4,4,0
2023-09-01 04:25,0,5,0,0,0,0,2,7,0,0,6,1
2023-09-01 04:30,0,12,0,0,2,1,0,2,0,3,1,2
2023-09-01 04:35,3,7,1,2,6,1,0,6,1,3,4,1
2023-09-01 04:40,2,12,0,0,2,0,0,4,1,0,3,1
2023-09-01 04:45,0,9,0,2,3,0,2,7,2,2,2,0
2023-09-01 04:50,0,6,0,1,1,0,0,6,2,1,1,0
2023-09-01 04:55,2,17,0,0,0,0,0,5,1,1,3,0
2023-09-01 05:00,2,7,1,0,5,0,1,6,2,2,3,0
2023-09-01 05:05,1,18,0,0,2,0,1,7,3,1,6,0
2023-09-01 05:10,3,17,2,1,2,0,0,10,3,0,2,1
2023-09-01 05:15,1,16,1,3,1,0,1,17,3,0,5,0
2023-09-01 05:20,3,19,1,2,5,0,1,10,4,1,7,0
2023-09-01 05:25,6,16,0,4,2,0,4,15,2,2,8,0
2023-09-01 05:30,5,22,0,2,6,1,1,17,1,1,9,1
2023-09-01 05:35,4,24,3,1,5,0,0,26,2,2,6,2
2023-09-01 05:40,7,36,1,2,0,1,4,18,4,2,4,1
2023-09-01 05:45,8,49,2,2,6,0,3,25,1,3,7,0
2023-09-01 05:50,8,53,2,2,6,1,1,16,3,0,8,1
2023-09-01 05:55,4,33,4,2,4,1,4,28,3,2,11,0
2023-09-01 06:00,4,43,1,1,6,0,5,18,3,2,5,1
2023-09-01 06:05,7,39,3,4,4,0,0,17,2,1,6,0
2023-09-01 06:10,5,31,3,0,5,2,3,14,2,1,6,1
2023-09-01 06:15,7,28,2,4,7,0,2,28,4,3,4,1
2023-09-01 06:20,4,50,2,6,8,1,3,22,2,2,11,3
2023-09-01 06:25,12,65,6,0,6,1,1,11,3,3,11,2
2023-09-01 06:30,7,51,1,2,4,1,0,10,2,4,10,0
2023-09-01 06:35,4,94,10,3,8,0,6,15,2,8,16,0
2023-09-01 06:40,3,76,7,2,13,2,5,23,4,0,16,1
2023-09-01 06:45,1,89,5,1,9,1,7,23,8,3,14,1
2023-09-01 06:50,13,84,9,3,12,1,5,25,3,6,25,1
2023-09-01 06:55,6,111,13,3,16,3,2,23,4,7,13,3
2023-09-01 07:00,4,67,9,2,11,0,5,24,2,2,8,3
