2023-08-05 00:00,1,18,0,7,17,1,7,10,5,3,7,2
2023-08-05 00:05,3,13,1,4,15,1,0,18,3,3,11,0
2023-08-05 00:10,1,19,1,6,13,1,3,13,1,5,5,1
2023-08-05 00:15,2,22,3,2,18,1,1,5,2,3,11,4
2023-08-05 00:20,2,16,1,1,15,0,3,12,4,0,8,3
2023-08-05 00:25,2,6,4,4,16,2,2,14,6,2,13,1
2023-08-05 00:30,3,17,1,1,13,0,3,6,4,2,10,0
2023-08-05 00:35,3,8,2,4,13,1,1,8,3,7,17,2
2023-08-05 00:40,3,11,0,2,20,1,2,10,3,1,10,6
2023-08-05 00:45,3,5,1,0,13,1,2,3,2,4,13,3
2023-08-05 00:50,3,14,0,3,12,0,0,9,2,2,14,2
2023-08-05 00:55,1,6,0,5,10,2,1,7,4,0,8,3
2023-08-05 01:00,1,9,2,4,11,1,2,8,2,4,14,3
2023-08-05 01:05,0,11,2,5,13,2,2,9,4,1,11,0
2023-08-05 01:10,1,9,0,5,11,1,1,5,1,0,11,4
2023-08-05 01:15,0,11,0,7,9,1,0,11,0,1,9,0
2023-08-05 01:20,0,10,1,7,11,4,1,4,5,2,8,4
2023-08-05 01:25,2,14,1,6,19,0,2,10,3,3,11,2
2023-08-05 01:30,0,14,1,4,15,0,2,11,1,6,12,2
2023-08-05 01:35,0,12,1,5,16,0,2,9,7,6,18,2
2023-08-05 01:40,2,6,1,2,12,0,3,11,4,2,18,5
2023-08-05 01:45,1,8,1,6,14,1,1,7,5,2,9,2
2023-08-05 01:50,0,8,3,6,8,1,2,10,3,4,12,3
2023-08-05 01:55,2,9,1,7,13,1,2,5,3,2,8,4
2023-08-05 02:00,0,14,1,6,17,0,5,10,1,2,8,3
2023-08-05 02:05,1,9,0,3,9,1,1,4,5,1,5,1
2023-08-05 02:10,0,7,0,6,14,2,3,6,1,1,4,3
2023-08-05 02:15,1,13,2,2,8,0,3,12,3,0,7,1
2023-08-05 02:20,0,11,0,9,12,2,2,5,2,2,5,0
2023-08-05 02:25,1,5,1,5,15,2,0,9,3,4,10,1
2023-08-05 02:30,2,6,1,2,8,0,0,4,0,0,3,1
2023-08-05 02:35,0,8,0,2,5,1,2,1,1,1,3,0
2023-08-05 02:40,1,6,0,1,14,1,1,4,3,2,6,1
2023-08-05 02:45,1,5,0,8,14,0,1,8,1,0,3,2
2023-08-05 02:50,1,7,0,1,9,0,2,3,2,0,12,1
2023-08-05 02:55,0,3,0,5,5,1,0,1,1,1,7,0
2023-08-05 03:00,0,5,0,2,10,0,0,2,1,1,1,0
2023-08-05 03:05,0,5,1,1,3,0,0,5,1,2,5,0
2023-08-05 03:10,0,4,0,1,4,1,0,1,1,2,5,1
2023-08-05 03:15,0,3,0,0,5,0,1,0,0,1,7,1
2023-08-05 03:20,0,4,0,2,9,0,1,2,4,1,2,0
2023-08-05 03:25,0,3,0,0,4,0,0,3,1,1,3,1
2023-08-05 03:30,0,5,0,0,7,0,0,4,1,0,2,0
2023-08-05 03:35,2,4,0,3,4,0,0,4,0,1,1,1
2023-08-05 03:40,0,1,2,1,3,0,0,3,0,2,1,0
2023-08-05 03:45,0,4,0,1,6,2,2,3,0,0,5,0
2023-08-05 03:50,0,5,1,1,1,0,1,2,1,2,3,0
2023-08-05 03:55,0,10,1,1,5,0,1,2,0,0,1,1
2023-08-05 04:00,1,6,0,2,3,0,1,2,1,0,4,1
2023-08-05 04:05,0,3,1,1,6,0,0,8,0,0,0,0
2023-08-05 04:10,0,7,1,0,3,1,0,0,0,0,2,0
2023-08-05 04:15,0,4,0,1,4,0,2,2,0,3,3,2
2023-08-05 04:20,0,4,1,2,6,1,0,3,0,1,5,0
2023-08-05 04:25,0,5,0,1,2,0,0,4,0,1,5,0
2023-08-05 04:30,0,4,0,1,3,0,0,4,0,0,2,2
2023-08-05 04:35,1,11,0,1,6,1,1,1,0,1,3,4
2023-08-05 04:40,0,7,0,1,5,0,0,2,0,0,2,0
2023-08-05 04:45,1,5,0,1,4,0,0,6,1,3,2,0
2023-08-05 04:50,0,8,0,0,4,0,0,6,3,1,4,0
2023-08-05 04:55,0,8,1,4,4,0,0,1,1,0,1,1
2023-08-05 05:00,3,0,1,1,5,0,2,4,0,1,7,2
2023-08-05 05:05,1,6,0,0,3,0,0,7,2,1,2,4
2023-08-05 05:10,2,14,0,3,2,0,1,2,0,0,3,3
2023-08-05 05:15,0,12,0,1,2,0,0,9,0,3,4,0
2023-08-05 05:20,1,8,0,0,1,0,0,7,2,0,5,0
2023-08-05 05:25,0,14,0,0,3,1,0,9,1,2,5,1
