2023-12-17 00:00,4,18,1,3,8,0,2,11,3,5,15,4
2023-12-17 00:05,1,26,0,3,21,0,5,9,5,2,14,2
2023-12-17 00:10,1,16,0,4,12,1,2,9,5,1,17,3
2023-12-17 00:15,1,30,0,2,5,0,5,11,6,1,12,5
2023-12-17 00:20,0,10,0,0,7,0,5,11,3,0,16,4
2023-12-17 00:25,2,9,0,3,6,2,0,5,4,0,13,5
2023-12-17 00:30,2,9,1,1,9,1,3,8,4,4,14,5
2023-12-17 00:35,0,15,2,1,5,0,1,11,3,7,12,3
2023-12-17 00:40,1,8,1,8,13,0,1,8,1,4,9,5
2023-12-17 00:45,2,18,0,0,8,0,1,7,2,2,6,3
2023-12-17 00:50,1,8,3,4,14,0,2,11,2,0,4,2
2023-12-17 00:55,1,18,1,5,4,1,0,7,4,3,9,1
2023-12-17 01:00,2,11,0,1,5,1,4,10,5,1,21,2
2023-12-17 01:05,2,17,1,7,10,0,0,12,3,3,10,5
2023-12-17 01:10,1,17,1,3,8,1,2,10,4,1,16,6
2023-12-17 01:15,1,10,0,1,7,1,4,5,3,4,14,3
2023-12-17 01:20,2,15,1,6,9,2,0,17,6,1,12,4
2023-12-17 01:25,1,13,2,9,10,0,2,9,5,0,21,4
2023-12-17 01:30,3,12,0,6,13,0,1,8,4,2,13,3
2023-12-17 01:35,1,11,0,8,9,1,3,8,2,1,13,4
2023-12-17 01:40,1,13,1,6,11,0,4,11,1,2,19,2
2023-12-17 01:45,0,11,3,5,13,0,4,9,3,2,13,2
2023-12-17 01:50,1,11,2,7,9,3,3,6,5,0,17,6
2023-12-17 01:55,1,12,0,7,13,2,1,20,3,6,15,1
2023-12-17 02:00,2,11,1,7,25,2,0,10,3,3,12,4
2023-12-17 02:05,0,9,1,10,9,0,3,6,1,4,10,0
2023-12-17 02:10,2,19,0,1,5,1,1,7,3,3,10,3
2023-12-17 02:15,1,7,0,2,7,0,2,9,2,0,5,3
2023-12-17 02:20,1,6,0,3,7,0,4,9,2,3,5,1
2023-12-17 02:25,1,11,1,2,6,0,0,9,2,0,7,0
2023-12-17 02:30,1,12,1,0,2,0,0,0,2,1,5,0
2023-12-17 02:35,0,9,0,1,7,1,1,6,0,0,7,0
