2023-03-22 00:00,0,6,1,3,5,0,2,3,0,0,1,0
2023-03-22 00:05,1,2,1,3,11,1,2,8,1,1,7,1
2023-03-22 00:10,0,3,1,1,4,2,3,9,0,0,7,1
2023-03-22 00:15,0,3,1,0,5,0,1,6,0,1,9,1
2023-03-22 00:20,1,3,0,0,4,0,4,3,0,4,7,1
2023-03-22 00:25,1,5,4,1,5,0,0,2,1,0,5,2
2023-03-22 00:30,0,2,0,0,1,0,1,2,0,1,1,1
2023-03-22 00:35,0,1,1,2,9,0,1,5,0,4,5,0
2023-03-22 00:40,0,7,1,0,2,2,0,6,1,0,5,2
2023-03-22 00:45,0,7,1,0,4,0,1,5,0,1,3,0
2023-03-22 00:50,3,3,0,0,9,0,0,0,0,3,3,0
2023-03-22 00:55,0,4,1,0,8,0,1,0,1,2,2,0
2023-03-22 01:00,0,4,0,1,2,1,1,4,1,1,6,0
2023-03-22 01:05,0,5,0,0,4,1,1,1,0,5,11,1
2023-03-22 01:10,0,1,3,2,4,0,3,1,0,0,3,0
2023-03-22 01:15,1,4,2,1,4,1,0,1,1,1,4,0
2023-03-22 01:20,1,4,3,0,3,1,0,4,2,0,1,1
2023-03-22 01:25,0,3,1,0,0,0,0,4,0,0,0,1
2023-03-22 01:30,1,6,1,2,1,0,0,0,0,0,2,0
2023-03-22 01:35,1,6,2,0,6,0,0,0,0,0,10,0
2023-03-22 01:40,0,2,1,0,4,0,1,4,1,1,8,0
2023-03-22 01:45,0,2,1,0,3,0,0,3,0,0,0,0
2023-03-22 01:50,0,1,0,0,3,0,0,5,0,2,4,0
2023-03-22 01:55,0,2,0,0,1,1,1,0,1,2,3,2
2023-03-22 02:00,0,1,0,0,2,0,0,1,0,2,3,1
2023-03-22 02:05,0,3,1,1,1,1,2,4,1,0,3,0
2023-03-22 02:10,0,1,0,0,1,1,1,0,0,0,0,0
2023-03-22 02:15,1,3,0,2,2,0,0,0,2,1,1,2
2023-03-22 02:20,0,1,1,1,3,0,1,0,0,1,0,2
2023-03-22 02:25,1,2,0,0,2,0,0,3,0,0,0,0
2023-03-22 02:30,0,3,0,1,0,1,1,1,1,0,2,0
2023-03-22 02:35,0,2,0,3,0,0,0,0,0,0,2,1
2023-03-22 02:40,0,0,0,0,3,0,0,2,1,0,0,0
2023-03-22 02:45,1,7,0,0,2,0,0,0,0,0,2,0
2023-03-22 02:50,0,1,0,0,2,0,0,0,0,0,0,0
2023-03-22 02:55,0,4,0,0,1,0,1,1,1,0,2,1
2023-03-22 03:00,0,1,0,0,1,0,2,0,0,0,0,0
2023-03-22 03:05,1,0,0,0,1,0,0,0,0,1,2,0
