2023-07-15 00:00,0,26,0,8,19,5,0,10,3,1,20,4
2023-07-15 00:05,0,18,2,7,14,0,4,11,2,5,16,5
2023-07-15 00:10,2,18,0,1,14,1,3,17,3,6,25,4
2023-07-15 00:15,3,20,3,3,7,1,4,6,3,6,13,0
2023-07-15 00:20,1,22,1,4,7,0,2,11,1,2,10,3
2023-07-15 00:25,0,15,1,2,14,3,6,7,0,3,12,3
2023-07-15 00:30,0,13,1,4,12,1,4,10,0,3,13,4
2023-07-15 00:35,0,11,1,5,17,1,2,8,5,1,8,3
2023-07-15 00:40,1,11,0,1,10,0,2,10,0,2,15,4
2023-07-15 00:45,1,19,1,3,17,0,3,8,1,2,5,2
2023-07-15 00:50,0,11,0,3,8,2,1,9,0,4,12,5
2023-07-15 00:55,0,6,2,3,10,1,3,9,2,5,14,5
2023-07-15 01:00,0,19,2,7,14,1,2,7,0,3,11,4
2023-07-15 01:05,0,16,1,3,15,1,3,7,4,6,16,2
2023-07-15 01:10,2,10,1,9,11,0,2,3,1,0,10,3
2023-07-15 01:15,0,17,0,7,7,1,0,4,2,4,5,3
2023-07-15 01:20,0,14,2,9,18,1,2,7,1,2,4,4
2023-07-15 01:25,2,6,2,5,11,1,0,9,1,0,9,2
2023-07-15 01:30,1,9,0,13,13,3,2,8,1,4,17,2
2023-07-15 01:35,2,11,0,3,16,0,4,4,2,3,11,3
2023-07-15 01:40,2,9,0,4,16,4,1,10,1,0,19,1
2023-07-15 01:45,1,6,0,9,15,0,3,6,3,2,13,5
2023-07-15 01:50,0,6,0,10,14,4,3,6,1,6,9,3
2023-07-15 01:55,2,13,0,11,11,3,1,6,5,2,8,1
2023-07-15 02:00,0,10,1,9,18,2,3,3,0,3,15,4
2023-07-15 02:05,0,16,1,3,21,1,1,4,4,0,12,1
2023-07-15 02:10,1,8,0,7,13,1,0,10,5,0,6,0
2023-07-15 02:15,1,3,0,6,10,0,1,3,0,2,7,2
2023-07-15 02:20,0,7,0,5,8,1,0,6,2,1,5,0
2023-07-15 02:25,0,6,0,3,9,0,1,2,4,7,2,1
2023-07-15 02:30,0,6,0,2,8,0,1,1,4,0,10,1
2023-07-15 02:35,0,8,0,2,8,0,1,6,1,0,5,1
2023-07-15 02:40,0,2,1,4,6,2,0,1,1,2,2,2
2023-07-15 02:45,0,2,0,3,12,1,1,4,0,0,3,1
2023-07-15 02:50,1,5,0,0,14,0,1,7,1,0,5,2
2023-07-15 02:55,0,6,0,5,7,0,0,0,0,1,4,0
2023-07-15 03:00,2,7,0,2,8,1,0,3,0,2,0,0
2023-07-15 03:05,0,2,0,3,5,0,1,2,0,0,1,1
2023-07-15 03:10,0,3,0,2,9,1,2,2,0,1,2,0
2023-07-15 03:15,0,4,0,0,7,0,0,2,1,0,1,0
2023-07-15 03:20,1,5,0,3,4,0,1,2,2,1,5,0
2023-07-15 03:25,0,6,0,1,3,0,0,2,0,0,5,1
2023-07-15 03:30,0,5,1,1,6,0,1,0,1,1,0,0
2023-07-15 03:35,0,4,0,4,7,0,0,2,1,1,4,2
2023-07-15 03:40,0,1,0,0,4,0,3,3,0,1,3,0
2023-07-15 03:45,2,5,0,2,4,0,0,0,1,0,0,1
2023-07-15 03:50,1,7,0,1,5,0,1,5,0,0,1,1
2023-07-15 03:55,0,4,0,1,7,0,0,1,1,0,5,0
2023-07-15 04:00,0,14,0,2,2,0,0,1,0,1,1,0
2023-07-15 04:05,0,5,0,2,6,0,1,9,3,1,3,0
2023-07-15 04:10,1,1,1,1,11,1,1,1,1,0,3,0
2023-07-15 04:15,0,6,0,1,8,0,1,3,1,0,3,1
2023-07-15 04:20,2,2,0,0,3,0,0,2,1,0,4,1
2023-07-15 04:25,0,1,0,1,3,0,1,0,0,2,5,2
2023-07-15 04:30,0,3,0,3,4,0,1,1,0,2,5,1
2023-07-15 04:35,0,5,1,2,4,0,2,4,1,0,2,1
2023-07-15 04:40,0,5,0,1,4,0,0,6,1,1,8,0
2023-07-15 04:45,0,7,0,1,4,0,0,4,0,0,3,0
2023-07-15 04:50,1,2,1,1,4,0,1,5,1,1,4,0
2023-07-15 04:55,0,8,1,0,3,0,0,4,0,2,2,4
2023-07-15 05:00,1,3,0,1,6,0,0,2,1,1,5,0
2023-07-15 05:05,1,5,0,1,3,0,0,3,0,0,5,1
2023-07-15 05:10,1,13,0,1,6,0,2,3,2,0,3,1
2023-07-15 05:15,0,9,0,4,10,0,1,9,1,1,3,0
2023-07-15 05:20,1,8,1,2,4,0,0,7,2,0,4,2
2023-07-15 05:25,0,13,1,0,5,0,1,13,0,3,9,1
2023-07-15 05:30,1,9,1,1,4,0,0,16,2,4,3,0
2023-07-15 05:35,5,20,0,1,4,1,0,12,4,1,8,0
2023-07-15 05:40,5,25,0,0,1,1,1,10,0,0,4,0
2023-07-15 05:45,4,24,1,3,8,2,1,18,3,1,2,0
2023-07-15 05:50,2,16,1,1,8,0,1,10,4,1,7,0
2023-07-15 05:55,2,19,2,2,8,0,1,6,3,1,4,3
2023-07-15 06:00,5,24,0,1,6,0,1,8,0,1,3,2
2023-07-15 06:05,0,15,1,1,7,0,1,9,3,1,10,2
2023-07-15 06:10,2,16,2,2,2,0,0,8,2,0,5,2
2023-07-15 06:15,1,21,1,0,8,0,3,6,1,4,8,2
2023-07-15 06:20,1,19,0,3,11,0,2,9,1,5,2,0
2023-07-15 06:25,5,17,1,0,4,0,1,5,1,0,0,1
2023-07-15 06:30,1,26,1,2,4,0,1,7,0,3,8,2
2023-07-15 06:35,2,26,0,2,10,0,2,8,2,2,5,1
2023-07-15 06:40,1,55,0,2,8,1,5,11,0,2,3,1
