2023-08-02 00:00,0,9,0,1,4,2,0,3,0,0,2,1
2023-08-02 00:05,0,9,0,2,6,1,5,8,0,3,4,1
2023-08-02 00:10,1,9,0,2,6,0,1,3,0,0,8,0
2023-08-02 00:15,0,6,1,0,7,2,4,5,1,2,4,2
2023-08-02 00:20,1,14,0,3,7,1,0,3,0,4,5,0
2023-08-02 00:25,1,8,0,2,10,0,1,6,1,2,4,0
2023-08-02 00:30,0,7,0,3,11,0,2,5,1,1,8,0
2023-08-02 00:35,0,8,1,0,8,0,0,5,0,1,5,2
2023-08-02 00:40,0,4,0,3,10,1,1,11,0,1,3,0
2023-08-02 00:45,0,5,0,2,6,1,0,4,2,1,1,0
2023-08-02 00:50,0,10,0,1,10,1,3,3,1,2,4,0
2023-08-02 00:55,1,8,2,1,7,0,2,7,1,2,5,2
2023-08-02 01:00,0,10,0,0,10,1,0,2,1,2,4,1
2023-08-02 01:05,0,4,2,0,9,0,0,3,1,1,3,0
2023-08-02 01:10,0,2,0,1,7,0,0,4,0,0,4,0
2023-08-02 01:15,0,5,0,0,4,0,1,3,0,3,4,0
2023-08-02 01:20,0,2,0,0,6,0,0,1,1,0,3,1
2023-08-02 01:25,1,5,0,1,7,0,1,5,0,1,6,1
2023-08-02 01:30,0,6,0,0,4,0,1,1,0,0,2,2
2023-08-02 01:35,0,4,0,0,4,0,1,1,2,0,8,2
2023-08-02 01:40,1,1,0,1,2,1,0,2,0,1,8,1
2023-08-02 01:45,1,4,0,0,6,0,0,2,0,3,6,0
2023-08-02 01:50,0,0,0,0,7,1,0,3,1,1,1,0
2023-08-02 01:55,0,3,0,0,2,0,2,5,0,0,4,0
2023-08-02 02:00,0,3,0,0,3,0,1,1,0,0,1,0
2023-08-02 02:05,0,1,0,1,3,0,2,6,1,0,1,0
2023-08-02 02:10,0,0,0,1,3,0,1,3,1,1,2,0
2023-08-02 02:15,0,2,0,3,4,0,1,1,2,1,2,0
2023-08-02 02:20,0,2,1,0,3,2,2,3,0,0,2,0
2023-08-02 02:25,1,0,0,1,3,0,0,2,0,1,1,0
2023-08-02 02:30,0,2,0,1,1,0,2,5,0,2,0,1
2023-08-02 02:35,0,4,0,0,2,0,0,1,0,0,2,0
2023-08-02 02:40,0,3,0,1,2,0,0,1,0,2,0,0
2023-08-02 02:45,1,2,0,0,3,0,0,2,2,0,1,0
2023-08-02 02:50,0,4,0,0,1,0,2,3,0,1,3,0
2023-08-02 02:55,0,2,0,2,5,0,2,2,0,0,0,0
2023-08-02 03:00,0,3,0,1,5,1,1,2,1,4,3,1
2023-08-02 03:05,0,3,0,0,3,0,0,0,0,0,4,0
2023-08-02 03:10,1,1,0,0,3,0,0,0,0,1,0,0
2023-08-02 03:15,0,4,0,0,2,0,1,1,0,0,1,0
2023-08-02 03:20,0,5,0,0,0,0,0,4,0,0,2,0
2023-08-02 03:25,0,4,0,0,1,0,0,3,1,3,2,0
2023-08-02 03:30,1,2,0,1,2,0,0,3,1,0,1,0
2023-08-02 03:35,0,7,0,1,2,0,0,0,1,0,1,0
2023-08-02 03:40,1,4,0,1,4,0,0,4,0,0,3,0
2023-08-02 03:45,1,2,0,1,2,0,1,1,0,0,1,0
2023-08-02 03:50,0,6,0,1,1,0,0,1,0,1,0,0
2023-08-02 03:55,0,10,0,0,2,0,1,1,0,0,1,0
2023-08-02 04:00,0,3,0,0,4,0,0,4,1,1,1,0
2023-08-02 04:05,2,6,0,1,1,0,1,1,0,0,1,0
2023-08-02 04:10,2,4,1,1,2,0,0,0,0,0,1,0
2023-08-02 04:15,0,6,0,1,1,1,0,2,1,0,0,0
2023-08-02 04:20,0,8,0,0,5,1,1,2,0,1,3,0
2023-08-02 04:25,1,5,0,1,1,0,0,2,0,1,1,0
2023-08-02 04:30,0,10,0,0,0,1,0,3,0,0,4,0
2023-08-02 04:35,2,8,1,1,8,0,0,7,0,1,3,1
2023-08-02 04:40,0,15,0,2,2,0,1,6,1,2,1,0
2023-08-02 04:45,2,8,0,0,3,0,0,8,3,0,5,0
2023-08-02 04:50,3,20,1,0,4,1,0,9,1,1,2,0
2023-08-02 04:55,3,22,0,1,3,0,0,7,2,1,0,1
2023-08-02 05:00,4,11,1,1,3,1,0,3,0,1,1,1
2023-08-02 05:05,2,21,1,2,2,0,1,12,3,1,2,0
2023-08-02 05:10,0,12,0,1,10,0,0,8,1,0,3,1
2023-08-02 05:15,3,28,1,1,2,0,0,7,1,1,2,0
2023-08-02 05:20,2,32,0,1,7,1,3,6,1,0,3,0
2023-08-02 05:25,4,21,0,0,5,1,0,17,1,2,3,3
2023-08-02 05:30,4,21,1,4,4,2,1,11,1,1,3,1
2023-08-02 05:35,5,44,1,1,4,0,2,17,2,5,2,2
2023-08-02 05:40,6,64,1,3,5,0,3,13,1,2,3,1
2023-08-02 05:45,10,58,4,1,6,1,0,34,2,4,4,0
2023-08-02 05:50,7,47,2,0,6,2,0,21,3,2,10,4
2023-08-02 05:55,10,35,3,0,4,0,0,22,3,4,6,0
2023-08-02 06:00,8,50,2,3,3,0,2,21,2,0,12,2
2023-08-02 06:05,6,47,4,2,6,2,1,7,2,1,7,1
2023-08-02 06:10,8,56,2,3,8,0,1,22,2,1,11,1
2023-08-02 06:15,5,51,0,4,10,1,1,27,2,2,7,2
2023-08-02 06:20,8,67,4,1,7,1,4,27,3,4,9,1
2023-08-02 06:25,5,70,3,2,8,1,3,23,4,3,11,1
2023-08-02 06:30,6,63,4,2,9,0,6,22,4,6,20,1
2023-08-02 06:35,9,132,7,2,13,1,3,30,0,7,14,1
2023-08-02 06:40,9,72,2,3,16,0,5,19,2,6,13,2
2023-08-02 06:45,15,135,4,6,14,3,1,27,3,3,13,3
2023-08-02 06:50,4,85,6,4,21,1,6,36,1,10,21,1
2023-08-02 06:55,7,121,8,3,13,1,4,15,1,8,12,2
2023-08-02 07:00,11,84,5,2,15,1,0,29,6,7,21,1
2023-08-02 07:05,7,99,3,4,18,1,5,9,2,8,17,2
2023-08-02 07:10,7,89,3,4,18,1,2,19,6,3,12,2
2023-08-02 07:15,5,117,6,0,19,1,3,12,2,13,16,3
2023-08-02 07:20,6,123,8,3,19,3,5,26,8,6,17,1
2023-08-02 07:25,10,135,6,4,10,1,4,21,3,11,28,3
2023-08-02 07:30,14,116,4,3,11,1,4,28,8,10,11,3
2023-08-02 07:35,15,161,3,3,29,2,6,19,6,13,30,3
2023-08-02 07:40,13,105,8,4,21,2,6,41,6,15,22,5
2023-08-02 07:45,19,171,5,4,21,2,7,30,5,11,20,1
2023-08-02 07:50,15,123,4,4,20,0,3,33,9,9,28,4
2023-08-02 07:55,13,114,11,2,11,0,7,27,5,15,28,5
2023-08-02 08:00,9,110,6,5,15,2,5,28,6,8,22,4
2023-08-02 08:05,13,123,12,4,15,2,7,33,9,7,28,6
2023-08-02 08:10,2,99,7,2,22,3,6,37,6,4,32,1
2023-08-02 08:15,7,117,6,3,19,0,6,36,5,14,32,4
2023-08-02 08:20,11,115,8,3,17,0,3,27,9,10,29,9
2023-08-02 08:25,11,120,4,7,26,4,6,31,8,20,49,5
2023-08-02 08:30,6,123,4,3,22,0,11,45,9,20,35,3
2023-08-02 08:35,9,113,6,6,15,2,10,28,4,19,40,3
2023-08-02 08:40,9,112,4,9,16,2,9,40,10,10,27,4
2023-08-02 08:45,12,128,14,2,24,3,10,26,6,21,31,7
2023-08-02 08:50,13,107,5,4,30,2,3,29,1,16,33,8
2023-08-02 08:55,10,116,5,0,14,2,14,32,7,16,33,7
2023-08-02 09:00,9,91,9,7,23,3,6,32,4,12,24,3
2023-08-02 09:05,10,107,4,2,15,1,8,25,4,11,33,7
2023-08-02 09:10,10,83,8,4,21,6,6,33,3,3,26,1
2023-08-02 09:15,6,93,13,6,23,1,10,38,3,5,27,5
2023-08-02 09:20,5,104,4,2,23,0,7,20,8,9,23,6
2023-08-02 09:25,9,91,8,2,24,0,8,36,6,7,26,1
2023-08-02 09:30,4,79,4,7,20,1,4,20,8,3,16,7
2023-08-02 09:35,3,70,4,1,22,2,7,41,4,7,31,2
2023-08-02 09:40,11,63,5,3,17,1,11,26,6,12,27,3
2023-08-02 09:45,5,68,5,7,17,2,5,30,8,12,23,7
2023-08-02 09:50,9,84,3,3,21,5,6,39,5,9,27,5
2023-08-02 09:55,4,98,9,12,17,1,5,33,3,7,25,2
2023-08-02 10:00,3,66,5,6,16,2,8,42,3,6,32,5
2023-08-02 10:05,3,71,4,10,14,1,5,14,4,3,30,2
2023-08-02 10:10,6,59,7,5,24,3,5,33,8,2,23,5
2023-08-02 10:15,8,55,2,2,19,2,4,35,6,6,26,5
2023-08-02 10:20,4,63,6,6,18,2,14,36,6,8,43,3
2023-08-02 10:25,5,65,8,3,12,0,2,26,3,9,18,5
2023-08-02 10:30,4,64,2,6,27,1,3,30,5,4,36,4
2023-08-02 10:35,4,77,1,12,15,3,7,29,5,4,30,3
2023-08-02 10:40,3,72,10,3,16,3,3,53,7,7,37,6
2023-08-02 10:45,6,51,5,8,19,0,4,30,12,7,45,6
2023-08-02 10:50,5,85,7,9,26,2,6,45,6,6,28,1
2023-08-02 10:55,7,72,7,8,19,1,3,30,3,4,21,9
2023-08-02 11:00,4,57,5,8,23,1,11,39,12,7,36,3
2023-08-02 11:05,2,45,10,11,14,3,6,27,5,5,28,3
2023-08-02 11:10,6,65,2,12,16,1,7,29,3,11,33,6
2023-08-02 11:15,7,70,5,12,22,2,3,30,6,6,22,3
2023-08-02 11:20,9,75,6,9,32,0,1,30,7,7,31,4
2023-08-02 11:25,4,66,5,9,10,2,11,33,7,10,34,3
2023-08-02 11:30,4,61,5,9,23,1,11,42,5,9,27,2
2023-08-02 11:35,9,61,4,10,27,6,6,29,4,14,38,8
2023-08-02 11:40,6,49,7,5,30,2,5,36,6,7,21,4
2023-08-02 11:45,7,75,5,9,21,3,9,36,12,13,42,8
2023-08-02 11:50,4,60,7,11,14,1,10,28,15,11,39,4
2023-08-02 11:55,6,70,11,3,23,2,5,24,4,11,30,8
2023-08-02 12:00,5,57,9,12,32,5,6,39,10,13,39,5
2023-08-02 12:05,5,71,8,10,29,1,11,34,11,8,38,6
2023-08-02 12:10,7,53,6,17,25,4,8,38,10,9,56,2
2023-08-02 12:15,7,55,7,9,10,0,9,36,14,18,39,4
2023-08-02 12:20,7,71,6,5,27,3,4,26,9,8,37,8
2023-08-02 12:25,7,75,7,12,30,1,14,34,13,8,32,5
2023-08-02 12:30,5,54,9,7,21,3,7,36,6,11,31,3
2023-08-02 12:35,5,55,1,13,37,5,8,56,11,13,31,13
2023-08-02 12:40,1,74,6,12,31,3,10,38,6,1,42,8
2023-08-02 12:45,5,61,4,5,27,3,10,20,10,4,28,11
2023-08-02 12:50,5,66,12,9,40,0,10,36,9,10,45,7
2023-08-02 12:55,3,40,5,7,35,4,9,31,11,12,50,6
2023-08-02 13:00,6,76,3,8,27,6,12,44,2,9,56,4
2023-08-02 13:05,6,64,8,13,37,5,7,27,6,11,32,4
2023-08-02 13:10,4,71,6,8,26,2,16,43,12,8,26,6
2023-08-02 13:15,4,66,5,11,22,5,8,44,9,13,55,6
2023-08-02 13:20,2,55,4,14,26,3,12,46,8,10,36,5
2023-08-02 13:25,4,56,5,10,29,3,7,36,2,8,40,6
2023-08-02 13:30,4,64,10,3,31,3,8,28,11,8,37,3
2023-08-02 13:35,6,51,10,11,32,3,9,43,5,10,28,3
2023-08-02 13:40,6,64,3,13,24,5,14,38,7,5,47,7
2023-08-02 13:45,5,59,5,8,23,2,13,34,6,3,38,5
2023-08-02 13:50,4,77,8,9,55,6,6,31,6,7,35,4
2023-08-02 13:55,2,58,4,5,29,4,9,31,3,5,31,5
2023-08-02 14:00,5,48,3,10,31,3,4,34,7,8,45,5
2023-08-02 14:05,1,66,7,11,39,0,12,36,5,4,31,7
2023-08-02 14:10,4,49,3,9,24,5,15,46,10,8,36,10
2023-08-02 14:15,2,68,2,13,19,1,7,28,11,5,37,2
2023-08-02 14:20,9,58,8,5,30,6,5,49,7,12,46,3
2023-08-02 14:25,5,58,2,8,36,6,6,34,11,8,31,8
2023-08-02 14:30,12,54,5,6,22,0,5,32,2,3,35,3
2023-08-02 14:35,6,47,8,9,24,2,3,33,6,6,59,8
2023-08-02 14:40,5,67,5,6,34,2,7,22,9,7,33,8
2023-08-02 14:45,5,65,12,6,38,6,11,22,9,11,44,7
2023-08-02 14:50,5,50,4,7,12,3,8,43,2,8,40,8
2023-08-02 14:55,7,59,4,7,22,4,8,26,9,5,52,4
2023-08-02 15:00,8,54,8,6,22,4,14,33,5,5,49,7
2023-08-02 15:05,5,62,4,12,32,1,10,43,9,8,57,7
2023-08-02 15:10,7,50,5,6,28,2,12,31,9,11,70,10
2023-08-02 15:15,2,49,4,5,42,2,12,32,9,9,41,9
2023-08-02 15:20,3,71,5,8,26,3,10,26,5,7,42,4
2023-08-02 15:25,2,70,5,11,35,1,7,30,10,8,49,15
2023-08-02 15:30,1,37,8,9,51,3,13,24,7,9,51,12
2023-08-02 15:35,4,61,4,7,55,4,12,52,13,3,54,12
2023-08-02 15:40,3,56,14,5,45,8,5,40,2,5,49,14
2023-08-02 15:45,5,66,7,7,40,3,11,59,8,6,43,11
2023-08-02 15:50,4,62,9,3,49,6,12,38,3,9,44,8
2023-08-02 15:55,7,51,2,9,45,1,17,35,14,10,53,11
2023-08-02 16:00,4,60,2,9,70,4,16,34,5,8,33,4
2023-08-02 16:05,8,47,10,4,32,3,17,47,2,11,38,5
2023-08-02 16:10,3,48,7,6,111,4,11,28,3,8,46,9
2023-08-02 16:15,12,48,7,7,46,0,18,42,7,15,67,13
2023-08-02 16:20,5,30,3,8,87,1,11,31,1,13,53,7
2023-08-02 16:25,2,42,8,10,74,0,11,64,5,11,58,11
2023-08-02 16:30,7,66,9,12,53,1,11,44,3,9,47,9
2023-08-02 16:35,4,44,5,7,36,2,14,51,5,8,63,12
2023-08-02 16:40,13,80,11,11,82,5,13,35,8,10,60,11
2023-08-02 16:45,9,47,11,12,76,3,9,45,8,2,68,14
2023-08-02 16:50,10,61,11,9,75,3,9,47,6,8,45,11
2023-08-02 16:55,8,44,11,3,80,1,9,67,3,4,55,16
2023-08-02 17:00,9,71,18,5,82,8,5,43,10,10,52,14
2023-08-02 17:05,9,51,7,5,70,5,11,67,5,12,62,13
2023-08-02 17:10,8,60,14,12,83,11,12,45,5,13,46,12
2023-08-02 17:15,14,61,9,12,70,7,11,57,10,9,39,14
2023-08-02 17:20,6,69,16,10,74,7,7,21,2,13,62,11
2023-08-02 17:25,10,32,10,9,41,7,5,42,7,9,63,10
2023-08-02 17:30,12,77,17,10,93,14,7,32,6,12,50,8
2023-08-02 17:35,5,68,21,13,71,4,5,84,2,10,56,10
2023-08-02 17:40,11,59,15,12,75,9,6,41,7,12,51,10
2023-08-02 17:45,7,76,10,11,33,12,2,65,11,10,47,12
2023-08-02 17:50,5,60,12,5,46,10,4,73,11,14,50,7
2023-08-02 17:55,10,58,8,10,32,6,6,78,13,8,36,3
2023-08-02 18:00,8,58,11,10,37,10,6,41,8,7,49,6
2023-08-02 18:05,13,48,12,8,48,4,9,96,13,13,50,10
2023-08-02 18:10,11,92,4,5,44,6,7,29,8,3,45,9
2023-08-02 18:15,11,50,11,5,22,7,11,75,8,8,40,9
2023-08-02 18:20,5,68,9,4,32,9,7,62,5,2,41,6
2023-08-02 18:25,17,57,4,8,29,6,6,55,4,9,37,10
2023-08-02 18:30,12,80,11,8,37,3,8,79,12,6,27,4
2023-08-02 18:35,15,65,6,7,39,8,8,67,4,10,33,13
2023-08-02 18:40,15,57,2,8,31,10,9,63,8,4,29,7
2023-08-02 18:45,11,62,11,4,53,9,7,60,11,9,33,5
2023-08-02 18:50,11,67,3,12,53,9,11,65,9,8,35,3
2023-08-02 18:55,6,52,4,4,17,4,11,75,9,8,26,6
2023-08-02 19:00,12,42,7,4,14,6,9,70,11,7,32,4
2023-08-02 19:05,11,57,6,15,21,8,4,50,5,2,41,3
2023-08-02 19:10,14,61,6,6,29,7,3,53,15,8,24,6
2023-08-02 19:15,12,53,5,5,19,4,6,52,9,5,25,6
2023-08-02 19:20,7,65,0,4,23,0,6,67,8,5,44,6
2023-08-02 19:25,10,42,3,16,32,2,8,56,8,3,25,5
2023-08-02 19:30,7,35,2,8,29,7,1,41,3,9,27,1
2023-08-02 19:35,8,50,5,7,31,7,5,32,7,12,33,5
2023-08-02 19:40,11,45,3,6,26,4,8,52,11,9,29,3
2023-08-02 19:45,6,24,3,7,12,6,2,45,8,4,30,3
2023-08-02 19:50,5,40,0,9,15,1,7,31,6,6,29,4
2023-08-02 19:55,8,36,4,11,29,2,8,42,7,7,26,2
2023-08-02 20:00,1,28,2,6,28,3,3,25,8,16,33,3
2023-08-02 20:05,4,27,3,5,23,1,3,32,4,7,22,1
2023-08-02 20:10,5,30,2,7,26,4,6,34,10,5,23,8
2023-08-02 20:15,5,30,3,7,22,5,4,12,3,11,28,10
2023-08-02 20:20,2,35,6,7,14,2,5,32,2,3,28,4
2023-08-02 20:25,3,39,2,6,21,1,6,24,8,4,15,1
2023-08-02 20:30,4,22,2,2,23,3,6,39,5,6,27,2
2023-08-02 20:35,2,36,4,5,17,3,4,12,6,4,20,5
2023-08-02 20:40,2,39,1,6,27,2,10,32,5,3,16,3
2023-08-02 20:45,2,33,8,10,27,3,4,13,6,4,18,2
2023-08-02 20:50,4,29,1,6,23,2,7,36,5,7,26,1
2023-08-02 20:55,3,24,0,8,11,2,4,19,4,4,22,4
2023-08-02 21:00,2,37,6,2,21,0,5,23,7,13,25,0
2023-08-02 21:05,2,28,3,6,18,1,4,23,3,8,23,4
2023-08-02 21:10,2,27,2,3,20,1,6,36,3,7,20,1
2023-08-02 21:15,1,38,3,7,24,5,7,21,6,4,20,4
2023-08-02 21:20,2,34,3,11,21,2,6,19,8,2,22,10
2023-08-02 21:25,2,26,2,6,25,3,5,21,5,4,16,5
2023-08-02 21:30,3,31,3,11,15,1,8,32,5,7,28,6
2023-08-02 21:35,5,30,1,9,13,1,4,14,5,4,17,3
2023-08-02 21:40,4,36,0,6,18,1,4,26,3,7,25,3
2023-08-02 21:45,2,29,1,5,15,1,4,13,3,5,23,6
2023-08-02 21:50,2,32,3,4,13,0,6,15,10,2,12,6
2023-08-02 21:55,0,30,2,5,21,0,4,16,6,6,29,3
2023-08-02 22:00,3,26,0,7,18,1,5,23,5,1,46,5
2023-08-02 22:05,3,15,3,10,22,1,4,12,4,3,35,12
2023-08-02 22:10,2,31,7,6,22,3,2,13,6,2,19,4
2023-08-02 22:15,4,19,1,2,17,1,2,21,5,1,32,4
2023-08-02 22:20,1,16,3,5,14,2,3,23,3,6,23,7
2023-08-02 22:25,0,29,0,5,12,2,3,14,2,4,14,7
2023-08-02 22:30,0,16,1,7,35,1,5,14,3,3,36,4
2023-08-02 22:35,6,24,3,5,32,0,3,23,5,3,30,9
2023-08-02 22:40,1,13,2,5,34,1,2,19,2,5,36,6
2023-08-02 22:45,2,28,2,6,39,3,4,19,3,4,29,7
2023-08-02 22:50,0,14,3,3,22,1,3,17,3,3,21,9
2023-08-02 22:55,2,19,0,2,31,2,2,10,1,4,44,21
2023-08-02 23:00,0,11,0,2,20,1,4,13,1,9,90,34
2023-08-02 23:05,0,25,0,2,22,0,5,22,2,15,79,32
2023-08-02 23:10,1,27,2,4,32,1,2,12,4,18,67,13
2023-08-02 23:15,1,22,3,0,32,2,3,16,1,16,45,8
2023-08-02 23:20,2,18,2,5,22,1,2,7,3,6,38,7
2023-08-02 23:25,2,14,0,2,19,2,2,17,5,9,28,8
2023-08-02 23:30,0,14,0,1,18,0,1,7,1,10,35,5
2023-08-02 23:35,2,12,1,3,22,3,3,7,2,5,15,1
2023-08-02 23:40,0,9,1,1,20,0,0,8,4,3,16,4
2023-08-02 23:45,1,11,0,1,12,2,3,8,3,2,18,3
2023-08-02 23:50,1,9,2,3,15,1,0,7,2,4,13,3
2023-08-02 23:55,1,11,0,1,13,2,1,7,1,0,10,3
