2023-08-06 00:00,2,25,1,5,19,2,3,15,5,0,23,4
2023-08-06 00:05,2,17,0,3,17,1,3,11,4,9,14,2
2023-08-06 00:10,1,17,1,6,19,2,3,15,2,2,15,3
2023-08-06 00:15,0,12,1,5,11,1,6,10,2,5,20,5
2023-08-06 00:20,3,17,3,5,23,2,2,11,2,4,19,3
2023-08-06 00:25,2,14,0,4,17,2,1,12,3,3,28,2
2023-08-06 00:30,3,17,0,2,13,0,4,10,4,7,16,3
2023-08-06 00:35,1,21,2,6,16,1,1,7,2,4,13,2
2023-08-06 00:40,0,16,0,1,6,0,0,4,5,3,12,0
2023-08-06 00:45,1,18,0,1,16,3,3,6,4,2,12,7
2023-08-06 00:50,2,11,3,4,11,3,0,13,2,3,13,5
2023-08-06 00:55,3,16,1,3,12,1,0,10,2,2,9,1
2023-08-06 01:00,2,11,1,3,15,1,0,7,4,5,6,0
2023-08-06 01:05,2,12,0,9,16,1,2,9,2,3,12,3
2023-08-06 01:10,2,10,1,9,17,0,0,9,2,0,9,0
2023-08-06 01:15,1,14,2,4,15,0,2,5,3,2,8,1
2023-08-06 01:20,1,4,0,9,23,1,4,8,5,2,19,4
2023-08-06 01:25,1,14,1,11,12,1,1,15,3,2,14,3
2023-08-06 01:30,0,15,1,2,18,1,0,5,5,2,16,2
2023-08-06 01:35,0,13,1,3,17,2,1,12,2,3,15,3
2023-08-06 01:40,3,11,0,8,13,0,3,17,1,3,8,1
2023-08-06 01:45,0,14,0,10,19,1,3,11,3,3,10,1
2023-08-06 01:50,1,14,0,7,11,3,1,8,0,3,11,1
2023-08-06 01:55,1,10,0,8,16,0,1,5,4,1,11,4
2023-08-06 02:00,3,13,1,17,19,2,2,7,3,1,11,6
2023-08-06 02:05,1,15,0,24,19,2,2,10,11,1,9,0
2023-08-06 02:10,1,9,1,14,18,1,3,10,1,2,12,0
2023-08-06 02:15,0,10,0,4,15,3,2,4,3,2,11,1
2023-08-06 02:20,2,14,0,3,14,1,0,4,0,6,8,8
2023-08-06 02:25,2,7,0,5,13,1,0,1,0,2,10,2
2023-08-06 02:30,0,8,0,6,12,2,1,3,5,2,12,2
2023-08-06 02:35,1,3,0,9,17,0,1,5,0,3,5,0
2023-08-06 02:40,1,2,1,1,10,0,0,8,1,1,6,2
2023-08-06 02:45,1,6,0,0,8,0,1,4,0,0,6,0
2023-08-06 02:50,1,7,0,2,7,1,0,6,0,5,5,2
2023-08-06 02:55,2,7,1,7,10,1,2,7,1,2,2,1
2023-08-06 03:00,0,8,0,1,4,1,0,2,2,1,5,0
2023-08-06 03:05,1,5,0,7,11,0,1,2,0,0,5,0
2023-08-06 03:10,1,5,1,8,4,1,0,2,0,0,4,2
2023-08-06 03:15,0,7,0,3,9,0,0,2,3,1,1,0
2023-08-06 03:20,0,6,0,3,4,1,2,4,3,0,6,0
2023-08-06 03:25,0,1,0,2,3,2,2,5,0,0,1,2
2023-08-06 03:30,0,4,1,4,3,1,1,4,3,0,4,1
2023-08-06 03:35,0,3,0,0,9,2,1,5,1,1,6,3
2023-08-06 03:40,0,1,0,3,5,0,1,5,0,1,3,1
2023-08-06 03:45,0,6,0,3,10,0,0,5,1,0,9,2
2023-08-06 03:50,0,9,0,0,2,0,0,2,0,3,7,2
2023-08-06 03:55,0,2,0,2,4,0,0,1,1,1,5,1
2023-08-06 04:00,0,8,0,2,5,0,0,1,0,2,2,0
2023-08-06 04:05,1,5,0,0,6,2,0,3,0,0,2,0
2023-08-06 04:10,0,9,0,1,6,1,1,2,2,1,5,2
2023-08-06 04:15,0,1,0,2,2,0,1,7,1,1,4,0
2023-08-06 04:20,0,2,0,2,7,0,2,1,2,0,8,0
2023-08-06 04:25,0,2,0,3,4,0,0,2,0,1,6,1
2023-08-06 04:30,0,5,0,2,3,0,0,3,0,0,3,0
2023-08-06 04:35,1,3,0,3,2,0,1,1,0,1,3,0
2023-08-06 04:40,1,4,0,4,6,0,1,2,1,0,4,1
2023-08-06 04:45,0,4,0,1,3,0,0,1,0,1,6,0
2023-08-06 04:50,1,3,0,1,4,1,1,4,2,1,2,0
2023-08-06 04:55,0,6,0,3,2,1,1,4,0,1,3,2
2023-08-06 05:00,0,3,1,3,3,0,1,5,2,2,4,1
2023-08-06 05:05,1,2,1,0,7,0,0,4,0,3,4,2
2023-08-06 05:10,0,6,1,0,10,0,0,1,2,0,1,0
2023-08-06 05:15,0,8,0,0,1,0,1,3,1,1,5,0
2023-08-06 05:20,0,13,0,1,3,0,1,1,0,1,6,0
2023-08-06 05:25,0,7,1,2,1,0,0,3,1,1,1,0
2023-08-06 05:30,1,6,0,0,2,0,1,1,1,1,4,0
2023-08-06 05:35,1,15,0,0,6,0,0,4,0,0,6,0
2023-08-06 05:40,0,12,0,1,4,1,0,1,3,1,4,1
2023-08-06 05:45,0,10,0,1,4,0,0,3,1,0,3,1
2023-08-06 05:50,0,9,0,0,5,1,2,3,1,1,4,0
2023-08-06 05:55,1,10,0,1,0,0,0,7,3,0,1,2
2023-08-06 06:00,0,12,0,1,1,2,2,3,0,0,3,0
2023-08-06 06:05,1,8,0,0,3,0,0,7,0,1,2,0
2023-08-06 06:10,1,16,0,2,1,0,2,3,0,0,1,1
2023-08-06 06:15,0,20,0,2,1,0,0,6,0,1,4,2
2023-08-06 06:20,2,22,0,4,3,1,2,4,1,4,5,0
2023-08-06 06:25,0,13,0,1,2,0,1,3,0,0,7,1
2023-08-06 06:30,1,14,0,0,5,0,0,3,1,1,2,1
2023-08-06 06:35,0,21,2,2,7,1,1,9,0,1,4,2
2023-08-06 06:40,6,26,1,1,3,1,2,11,1,3,5,0
2023-08-06 06:45,0,26,0,0,5,1,1,12,1,1,2,1
2023-08-06 06:50,4,18,0,2,3,0,1,9,0,1,3,0
2023-08-06 06:55,5,18,2,2,0,1,1,11,0,2,5,0
2023-08-06 07:00,2,17,2,4,8,1,0,8,0,2,2,1
2023-08-06 07:05,0,11,0,1,5,1,1,7,0,3,7,1
2023-08-06 07:10,1,20,1,3,8,0,0,8,2,2,5,0
2023-08-06 07:15,3,12,0,0,3,0,1,11,1,2,5,1
2023-08-06 07:20,2,15,0,0,4,1,2,5,1,2,10,2
2023-08-06 07:25,1,15,1,0,7,1,1,5,1,2,4,1
2023-08-06 07:30,1,20,2,1,7,1,1,7,2,2,6,0
2023-08-06 07:35,1,14,1,2,5,4,6,10,1,1,5,0
2023-08-06 07:40,2,25,0,3,10,2,3,9,1,0,7,0
2023-08-06 07:45,2,17,1,1,6,2,5,9,2,1,9,5
2023-08-06 07:50,1,15,3,1,6,0,3,17,4,2,6,1
