2023-06-04 00:00,1,34,1,3,29,4,2,13,6,2,15,6
2023-06-04 00:05,0,23,1,6,11,2,3,19,6,3,25,2
2023-06-04 00:10,2,24,1,2,24,3,2,21,5,4,19,1
2023-06-04 00:15,1,18,0,6,15,4,3,11,8,3,19,2
2023-06-04 00:20,3,21,2,2,12,2,2,13,1,5,24,9
2023-06-04 00:25,2,18,0,7,17,0,4,11,8,9,21,4
2023-06-04 00:30,0,20,3,8,17,1,3,12,6,3,24,2
2023-06-04 00:35,1,15,0,4,11,4,3,11,2,5,22,2
2023-06-04 00:40,3,16,2,7,19,0,3,9,4,4,21,5
2023-06-04 00:45,0,19,1,3,14,0,3,14,1,6,22,4
2023-06-04 00:50,0,11,1,1,20,1,2,11,2,2,18,5
2023-06-04 00:55,0,14,0,8,10,2,2,11,1,4,34,5
2023-06-04 01:00,0,24,4,3,20,0,2,12,5,3,19,4
2023-06-04 01:05,1,13,0,5,11,0,4,7,3,3,10,3
2023-06-04 01:10,3,7,0,2,12,1,2,12,2,6,14,1
2023-06-04 01:15,1,15,1,7,9,5,2,10,6,1,16,1
2023-06-04 01:20,2,19,1,6,20,2,2,9,4,1,21,5
2023-06-04 01:25,1,21,3,4,18,2,1,9,5,2,15,2
2023-06-04 01:30,0,11,1,10,23,4,0,7,4,11,15,1
2023-06-04 01:35,0,19,1,6,15,1,5,16,5,4,12,2
2023-06-04 01:40,2,15,0,9,22,1,5,11,5,4,17,1
2023-06-04 01:45,2,14,1,6,16,0,4,18,6,7,27,5
2023-06-04 01:50,0,11,0,13,24,3,3,10,4,3,16,1
2023-06-04 01:55,1,11,0,14,30,0,1,13,4,6,24,5
2023-06-04 02:00,1,14,0,11,23,1,2,11,3,6,16,3
2023-06-04 02:05,1,9,0,15,18,3,5,16,4,1,17,4
2023-06-04 02:10,0,21,0,11,10,1,2,8,3,5,13,3
2023-06-04 02:15,3,16,2,7,12,1,1,9,3,2,11,0
2023-06-04 02:20,0,5,0,7,12,0,2,5,0,4,12,3
2023-06-04 02:25,0,11,0,5,5,0,0,10,1,3,2,2
2023-06-04 02:30,2,9,1,4,11,1,3,4,0,2,11,2
2023-06-04 02:35,2,4,0,3,10,1,0,6,2,3,7,3
2023-06-04 02:40,0,5,2,5,11,1,1,2,4,1,11,3
2023-06-04 02:45,2,8,1,2,7,0,1,2,0,0,6,0
2023-06-04 02:50,1,8,0,3,13,1,1,1,1,2,11,1
2023-06-04 02:55,0,8,0,6,6,0,2,5,2,0,5,3
2023-06-04 03:00,0,5,0,3,8,0,2,5,2,2,9,0
2023-06-04 03:05,0,7,0,4,7,0,3,6,2,1,2,2
2023-06-04 03:10,0,9,0,3,11,1,1,4,0,1,1,1
2023-06-04 03:15,1,7,0,3,3,0,2,4,1,1,4,4
2023-06-04 03:20,0,2,0,6,2,0,0,5,1,1,2,0
2023-06-04 03:25,1,2,0,3,10,0,0,7,2,1,2,1
2023-06-04 03:30,1,7,1,1,6,0,0,7,1,1,7,1
2023-06-04 03:35,0,11,0,1,10,1,2,1,1,0,13,2
2023-06-04 03:40,1,4,0,4,4,1,0,4,0,3,3,4
2023-06-04 03:45,0,2,0,4,8,0,0,6,3,2,3,0
2023-06-04 03:50,0,6,0,2,5,1,4,4,1,1,1,1
2023-06-04 03:55,0,3,0,0,8,3,1,5,0,0,4,1
2023-06-04 04:00,0,4,0,1,5,2,1,6,1,3,6,0
2023-06-04 04:05,1,10,1,0,3,0,0,2,0,1,1,0
2023-06-04 04:10,0,7,0,3,4,0,0,3,0,1,7,2
2023-06-04 04:15,0,8,0,3,1,0,0,2,0,1,8,0
2023-06-04 04:20,2,1,0,2,9,1,0,7,1,0,2,0
2023-06-04 04:25,1,4,0,2,5,0,0,4,0,0,6,2
2023-06-04 04:30,0,7,0,1,5,1,0,3,2,1,2,0
2023-06-04 04:35,2,15,0,1,6,0,0,4,1,1,4,0
