2023-10-09 00:00,0,4,0,1,1,0,0,5,1,1,3,1
2023-10-09 00:05,0,4,4,1,4,0,3,5,0,0,7,0
2023-10-09 00:10,0,8,0,3,1,1,1,4,0,1,5,3
2023-10-09 00:15,0,8,0,0,5,0,0,2,0,1,1,1
2023-10-09 00:20,1,5,0,2,4,1,0,7,0,2,0,0
2023-10-09 00:25,0,4,0,0,3,0,1,5,3,0,3,0
2023-10-09 00:30,0,2,0,0,7,1,0,3,1,0,2,0
2023-10-09 00:35,1,7,0,1,5,0,1,7,3,0,4,0
2023-10-09 00:40,0,6,1,1,6,0,0,4,1,1,2,1
2023-10-09 00:45,0,4,1,3,4,1,1,3,3,1,2,1
2023-10-09 00:50,1,2,0,0,2,0,2,4,1,3,0,2
2023-10-09 00:55,0,7,0,0,7,0,0,3,0,0,1,0
2023-10-09 01:00,0,4,0,0,1,0,1,4,2,0,4,2
2023-10-09 01:05,0,4,0,0,1,0,1,1,1,0,1,1
2023-10-09 01:10,0,6,0,2,7,0,0,2,2,0,4,0
2023-10-09 01:15,0,6,1,1,2,2,0,3,0,0,2,0
2023-10-09 01:20,2,6,0,3,3,0,1,4,3,1,3,1
2023-10-09 01:25,0,6,0,1,6,1,0,7,1,2,2,0
2023-10-09 01:30,0,7,0,0,0,0,1,1,0,1,3,1
2023-10-09 01:35,0,4,0,0,5,0,0,3,1,1,0,0
2023-10-09 01:40,0,5,0,1,5,1,0,6,2,3,2,1
2023-10-09 01:45,0,1,0,0,5,1,0,0,0,3,3,0
2023-10-09 01:50,1,4,2,0,4,1,1,4,3,2,1,0
2023-10-09 01:55,0,4,0,1,0,1,1,0,0,1,1,0
2023-10-09 02:00,0,5,0,0,4,0,0,2,1,0,5,0
2023-10-09 02:05,0,3,0,0,6,0,0,3,1,2,1,0
2023-10-09 02:10,1,5,1,1,2,0,0,1,0,1,2,0
2023-10-09 02:15,0,2,1,0,4,0,0,2,0,0,1,0
2023-10-09 02:20,0,2,0,0,4,0,2,1,0,0,4,0
2023-10-09 02:25,0,7,0,0,7,0,1,2,1,0,0,0
2023-10-09 02:30,1,2,1,0,1,0,0,3,0,3,0,1
2023-10-09 02:35,1,2,0,0,2,0,0,0,0,0,1,0
2023-10-09 02:40,1,5,0,0,7,0,0,0,2,0,1,0
2023-10-09 02:45,0,8,0,0,1,0,1,4,0,0,0,0
2023-10-09 02:50,1,6,0,0,1,0,1,2,0,1,1,0
2023-10-09 02:55,0,3,1,1,3,1,0,0,0,1,3,0
2023-10-09 03:00,0,5,1,1,1,0,1,2,0,0,1,0
2023-10-09 03:05,1,6,0,0,2,0,2,2,0,0,1,0
2023-10-09 03:10,1,2,0,0,6,0,0,0,0,2,3,0
2023-10-09 03:15,1,3,0,0,3,0,0,4,0,0,1,1
2023-10-09 03:20,0,0,0,0,1,0,0,2,1,1,0,0
2023-10-09 03:25,0,4,0,0,2,0,0,5,0,0,1,0
2023-10-09 03:30,0,2,0,0,0,0,0,2,0,0,3,0
2023-10-09 03:35,0,7,0,0,1,0,0,0,0,0,1,0
2023-10-09 03:40,1,3,0,1,1,0,0,2,0,0,2,0
2023-10-09 03:45,0,3,0,0,1,0,0,0,0,0,3,0
2023-10-09 03:50,0,5,1,0,3,0,2,2,0,1,3,0
2023-10-09 03:55,0,2,1,0,3,0,0,2,2,0,3,0
2023-10-09 04:00,0,2,0,0,5,0,0,2,0,0,6,0
2023-10-09 04:05,0,4,0,1,1,0,0,2,0,0,2,0
2023-10-09 04:10,0,2,0,0,3,0,0,2,0,0,1,0
2023-10-09 04:15,1,9,0,1,4,0,0,2,0,0,3,1
2023-10-09 04:20,0,4,0,0,4,0,0,3,1,0,5,2
2023-10-09 04:25,1,13,1,0,2,0,0,5,0,0,2,1
2023-10-09 04:30,2,8,0,0,5,1,0,8,0,1,2,0
2023-10-09 04:35,3,13,0,1,6,1,0,10,0,1,0,0
2023-10-09 04:40,5,12,1,1,5,0,0,8,2,1,2,0
2023-10-09 04:45,4,10,0,1,6,0,0,14,0,2,7,1
2023-10-09 04:50,2,9,1,0,3,1,0,6,1,0,4,0
2023-10-09 04:55,1,15,1,0,3,0,0,9,4,0,1,0
2023-10-09 05:00,2,17,2,2,2,0,1,5,1,0,6,0
2023-10-09 05:05,3,13,3,0,3,0,0,6,1,0,5,0
2023-10-09 05:10,0,10,2,0,4,0,1,4,1,1,4,0
2023-10-09 05:15,3,22,1,0,4,0,0,8,1,1,0,0
2023-10-09 05:20,2,16,0,0,1,1,3,7,4,0,5,0
2023-10-09 05:25,10,36,1,3,9,2,0,11,3,1,5,1
2023-10-09 05:30,2,20,1,1,5,0,2,15,3,1,9,1
2023-10-09 05:35,9,28,1,0,3,0,2,24,3,4,3,0
2023-10-09 05:40,2,55,0,2,11,0,3,16,6,1,5,2
2023-10-09 05:45,8,27,2,2,3,1,0,16,3,2,4,1
2023-10-09 05:50,3,36,2,1,6,1,1,25,0,2,5,1
2023-10-09 05:55,5,34,0,1,5,1,2,33,3,1,2,1
2023-10-09 06:00,12,34,2,1,7,1,1,17,4,1,7,3
2023-10-09 06:05,4,37,2,1,3,0,2,12,1,0,7,2
2023-10-09 06:10,4,45,2,2,4,1,0,22,4,2,8,0
2023-10-09 06:15,7,33,3,5,6,1,5,26,2,3,9,0
2023-10-09 06:20,12,42,0,0,7,0,2,22,4,0,13,2
2023-10-09 06:25,6,50,3,2,8,2,1,14,4,4,7,0
2023-10-09 06:30,11,63,2,1,11,0,2,11,2,5,11,2
2023-10-09 06:35,3,54,4,4,10,0,8,25,6,2,9,1
2023-10-09 06:40,7,73,6,2,7,0,10,30,5,4,12,1
2023-10-09 06:45,4,83,4,2,13,1,1,38,5,4,11,4
2023-10-09 06:50,6,93,10,3,12,1,2,23,5,6,11,3
2023-10-09 06:55,10,85,5,1,10,3,4,16,3,0,12,2
2023-10-09 07:00,4,64,2,4,7,0,3,17,4,5,7,1
2023-10-09 07:05,3,63,5,4,12,1,2,22,2,5,17,0
2023-10-09 07:10,7,88,9,2,11,1,3,25,6,8,18,1
2023-10-09 07:15,5,65,4,2,6,1,1,16,2,4,19,0
2023-10-09 07:20,4,85,3,4,19,2,5,21,4,9,20,2
2023-10-09 07:25,5,88,4,2,11,3,4,13,3,9,30,2
2023-10-09 07:30,8,68,7,0,11,3,3,24,3,6,22,4
2023-10-09 07:35,8,87,5,4,17,1,5,19,2,9,30,1
2023-10-09 07:40,16,106,12,1,18,2,2,21,5,9,23,3
2023-10-09 07:45,10,137,11,2,21,1,3,41,2,12,32,2
2023-10-09 07:50,14,111,8,4,20,2,5,41,6,4,24,1
2023-10-09 07:55,9,105,8,1,32,3,7,31,2,15,33,6
2023-10-09 08:00,9,107,4,3,19,1,2,43,2,10,22,6
2023-10-09 08:05,15,105,10,4,18,3,5,40,6,12,35,5
2023-10-09 08:10,6,98,6,5,19,1,9,36,5,2,16,3
2023-10-09 08:15,11,116,10,3,12,2,12,24,2,11,34,3
2023-10-09 08:20,8,106,6,4,16,4,7,41,6,7,25,2
2023-10-09 08:25,8,102,5,1,16,4,8,33,3,8,37,3
2023-10-09 08:30,12,88,4,6,8,1,6,54,4,17,48,6
2023-10-09 08:35,6,112,3,2,16,2,7,26,6,6,26,4
2023-10-09 08:40,9,99,3,1,19,0,5,39,8,15,53,5
2023-10-09 08:45,11,95,8,5,19,3,2,26,4,8,39,6
2023-10-09 08:50,3,100,3,3,22,3,7,38,8,6,35,8
2023-10-09 08:55,10,80,4,2,16,1,8,29,5,6,28,2
2023-10-09 09:00,12,79,3,3,15,2,6,33,5,8,23,3
2023-10-09 09:05,7,70,4,3,16,4,7,30,3,7,24,1
2023-10-09 09:10,5,46,4,4,6,1,0,32,6,1,16,6
2023-10-09 09:15,5,71,5,3,11,3,3,33,6,7,33,6
2023-10-09 09:20,12,69,6,1,15,1,7,34,9,5,30,3
2023-10-09 09:25,6,70,5,6,15,1,6,21,3,5,21,5
2023-10-09 09:30,4,90,6,7,7,2,8,38,7,6,25,4
2023-10-09 09:35,5,52,2,1,5,2,6,42,6,11,15,4
2023-10-09 09:40,6,82,6,3,7,0,3,22,3,3,26,7
2023-10-09 09:45,4,71,3,2,12,2,8,26,3,10,25,6
2023-10-09 09:50,6,87,12,6,18,2,5,25,1,4,18,2
2023-10-09 09:55,8,74,4,3,12,1,7,19,8,4,23,4
2023-10-09 10:00,3,55,6,11,9,2,13,37,6,2,31,4
2023-10-09 10:05,6,43,4,2,10,4,6,29,1,7,30,2
2023-10-09 10:10,6,57,4,4,19,0,7,29,8,3,21,5
2023-10-09 10:15,6,50,4,6,11,0,13,22,1,7,21,5
2023-10-09 10:20,4,49,8,5,8,1,2,34,1,8,41,5
2023-10-09 10:25,7,57,6,3,17,3,7,17,3,5,20,0
2023-10-09 10:30,5,69,6,6,12,2,3,31,2,7,33,7
2023-10-09 10:35,7,49,5,9,10,1,2,26,6,7,26,3
2023-10-09 10:40,4,56,9,6,10,0,6,23,3,3,33,3
