2023-09-25 00:00,0,5,0,0,11,0,0,6,2,0,6,3
2023-09-25 00:05,1,11,1,0,6,1,3,3,0,0,5,3
2023-09-25 00:10,1,3,0,2,4,1,1,5,1,0,3,0
2023-09-25 00:15,0,6,0,1,5,0,1,4,1,0,4,2
2023-09-25 00:20,1,10,0,2,7,0,1,6,1,0,4,0
2023-09-25 00:25,0,6,0,0,2,0,0,5,0,0,3,1
2023-09-25 00:30,1,8,0,1,4,1,1,3,0,0,6,0
2023-09-25 00:35,0,9,0,2,6,1,1,6,0,0,4,0
2023-09-25 00:40,2,9,1,2,3,0,0,7,0,0,2,0
2023-09-25 00:45,1,7,0,1,5,2,0,3,0,0,1,1
2023-09-25 00:50,0,7,0,0,7,0,2,13,1,0,4,0
2023-09-25 00:55,0,3,0,0,3,0,0,4,1,0,7,0
2023-09-25 01:00,0,11,0,1,3,0,1,6,2,0,5,0
2023-09-25 01:05,0,6,0,1,4,0,2,4,1,0,4,0
2023-09-25 01:10,0,2,0,0,8,1,1,2,0,0,4,0
2023-09-25 01:15,1,6,0,2,1,1,0,1,0,0,1,0
2023-09-25 01:20,0,1,0,1,1,0,0,3,1,0,4,1
2023-09-25 01:25,0,3,0,0,3,1,0,2,1,0,5,1
2023-09-25 01:30,1,2,0,0,1,0,1,1,0,0,3,3
2023-09-25 01:35,1,1,0,0,3,0,0,2,0,0,2,0
2023-09-25 01:40,0,3,0,0,2,1,1,2,0,0,2,0
2023-09-25 01:45,0,5,0,0,3,0,2,2,0,0,3,0
2023-09-25 01:50,2,3,0,0,4,1,1,7,1,0,4,0
2023-09-25 01:55,1,5,0,1,2,0,1,3,0,0,3,0
2023-09-25 02:00,0,3,0,1,2,0,0,4,0,0,4,0
2023-09-25 02:05,1,1,0,2,4,0,1,1,0,0,3,0
2023-09-25 02:10,0,2,0,0,4,0,0,3,1,0,4,0
2023-09-25 02:15,0,3,0,0,5,0,0,4,1,0,3,0
2023-09-25 02:20,0,2,0,0,1,0,0,2,1,0,3,0
2023-09-25 02:25,1,5,0,1,4,0,0,5,0,0,0,0
2023-09-25 02:30,0,5,0,0,3,0,0,2,0,0,2,0
2023-09-25 02:35,0,8,0,1,3,0,0,2,0,0,1,0
2023-09-25 02:40,1,5,0,0,4,2,0,0,0,0,0,0
2023-09-25 02:45,0,5,0,0,1,0,0,2,0,0,3,0
2023-09-25 02:50,0,2,0,0,4,0,0,0,0,0,1,0
2023-09-25 02:55,0,2,0,1,4,0,0,0,0,0,1,0
2023-09-25 03:00,0,3,0,0,5,0,1,3,0,0,0,0
2023-09-25 03:05,0,4,0,1,2,0,0,4,0,0,2,0
2023-09-25 03:10,2,2,0,0,2,0,1,0,0,0,2,0
2023-09-25 03:15,0,3,0,1,2,0,0,2,0,0,1,3
2023-09-25 03:20,1,4,0,0,3,0,0,0,0,0,2,1
2023-09-25 03:25,0,5,0,1,1,0,0,2,1,0,0,0
2023-09-25 03:30,0,5,0,0,0,0,0,2,0,0,0,0
2023-09-25 03:35,0,6,0,0,3,0,0,0,0,0,1,0
2023-09-25 03:40,1,1,1,0,1,0,0,1,0,0,4,0
2023-09-25 03:45,1,6,1,0,2,0,0,6,0,0,5,0
2023-09-25 03:50,1,7,0,0,2,1,0,3,0,0,3,1
2023-09-25 03:55,0,6,0,0,2,0,2,1,0,0,3,0
2023-09-25 04:00,0,5,0,1,1,0,0,4,1,0,2,0
2023-09-25 04:05,0,6,0,1,4,0,1,6,1,0,0,0
2023-09-25 04:10,0,3,0,0,2,0,0,3,0,0,8,0
2023-09-25 04:15,0,2,0,2,3,0,0,5,0,0,0,0
2023-09-25 04:20,0,3,0,0,2,0,0,3,1,0,3,0
2023-09-25 04:25,0,8,0,2,1,0,0,4,0,0,2,0
2023-09-25 04:30,0,9,0,0,3,0,0,5,0,0,1,0
2023-09-25 04:35,0,13,1,3,1,0,0,5,0,0,1,0
2023-09-25 04:40,5,11,1,4,3,0,0,7,0,0,4,1
2023-09-25 04:45,1,18,0,0,1,1,0,7,2,0,5,0
2023-09-25 04:50,3,18,0,0,4,0,0,8,0,0,3,1
2023-09-25 04:55,4,14,0,2,7,0,0,3,0,0,2,0
2023-09-25 05:00,6,19,2,1,4,0,0,2,1,0,2,1
2023-09-25 05:05,1,20,1,1,1,0,0,7,0,0,3,0
2023-09-25 05:10,1,17,1,1,1,0,3,10,0,0,2,0
2023-09-25 05:15,5,14,0,0,3,0,0,13,2,0,2,0
2023-09-25 05:20,4,17,0,0,2,0,2,17,1,0,3,1
2023-09-25 05:25,4,31,0,0,6,0,0,16,2,0,9,0
2023-09-25 05:30,5,33,0,1,6,1,0,24,1,0,8,4
2023-09-25 05:35,5,32,0,0,6,0,1,17,6,0,7,1
2023-09-25 05:40,4,55,3,0,8,1,0,29,2,4,12,1
2023-09-25 05:45,7,40,2,0,6,0,2,17,4,4,5,0
2023-09-25 05:50,5,45,3,0,10,2,2,18,1,4,3,3
2023-09-25 05:55,8,31,2,4,3,1,1,25,1,1,6,0
2023-09-25 06:00,8,33,1,1,5,2,1,17,2,0,5,0
2023-09-25 06:05,8,36,2,2,6,0,2,23,1,0,5,0
2023-09-25 06:10,7,47,0,3,10,0,3,34,3,2,6,0
2023-09-25 06:15,7,49,2,1,6,1,2,26,1,4,10,4
2023-09-25 06:20,11,60,1,1,7,0,0,22,2,3,6,0
2023-09-25 06:25,3,67,2,0,8,0,1,25,3,2,7,0
2023-09-25 06:30,5,68,2,1,7,1,2,18,3,4,12,0
2023-09-25 06:35,11,117,3,4,9,1,5,15,2,8,13,1
2023-09-25 06:40,8,102,2,2,13,0,5,31,3,4,10,1
2023-09-25 06:45,8,105,3,1,9,1,4,23,5,4,12,4
2023-09-25 06:50,7,91,4,5,7,0,3,25,4,4,16,3
2023-09-25 06:55,11,106,3,2,9,2,2,21,5,8,16,5
2023-09-25 07:00,6,101,6,2,11,1,1,26,4,5,14,6
2023-09-25 07:05,4,92,0,1,17,0,5,25,6,8,24,2
2023-09-25 07:10,4,104,2,4,16,1,1,19,4,6,15,4
2023-09-25 07:15,8,94,0,2,10,3,3,23,4,16,23,0
2023-09-25 07:20,8,121,1,2,12,1,5,21,8,8,30,4
2023-09-25 07:25,4,121,4,4,15,1,2,17,2,9,18,0
2023-09-25 07:30,10,112,4,1,15,2,4,21,2,11,24,2
2023-09-25 07:35,13,133,5,1,24,1,6,31,3,10,30,1
2023-09-25 07:40,12,88,4,5,27,2,6,41,6,10,24,3
2023-09-25 07:45,17,124,4,2,24,6,2,30,0,17,25,6
2023-09-25 07:50,18,119,4,7,20,2,9,29,4,10,26,4
2023-09-25 07:55,9,134,6,4,19,0,3,39,3,15,39,1
2023-09-25 08:00,7,126,5,1,31,3,6,45,4,16,21,7
2023-09-25 08:05,7,152,1,1,22,2,3,30,3,15,31,4
2023-09-25 08:10,6,101,3,3,20,1,5,53,1,10,36,6
2023-09-25 08:15,7,157,2,3,17,0,7,29,3,9,23,3
2023-09-25 08:20,8,133,5,3,28,1,9,46,5,13,46,5
2023-09-25 08:25,18,146,3,4,26,3,10,47,9,9,26,7
2023-09-25 08:30,7,110,5,2,20,2,9,48,8,11,36,5
2023-09-25 08:35,7,126,4,3,19,4,7,29,9,8,41,5
2023-09-25 08:40,11,106,2,7,14,1,10,42,3,14,46,4
2023-09-25 08:45,14,143,2,5,11,2,8,35,7,16,44,8
2023-09-25 08:50,11,121,3,3,33,3,1,29,3,7,49,3
2023-09-25 08:55,11,126,3,3,28,0,10,40,2,20,52,4
2023-09-25 09:00,6,77,3,5,18,3,7,42,5,11,39,4
2023-09-25 09:05,12,106,6,2,16,0,5,28,4,9,13,8
2023-09-25 09:10,9,95,4,4,19,1,4,42,8,7,35,5
2023-09-25 09:15,8,116,3,1,11,0,6,25,8,9,17,4
2023-09-25 09:20,4,94,4,4,20,0,3,36,7,9,40,4
2023-09-25 09:25,6,87,3,4,19,0,3,23,5,4,18,4
2023-09-25 09:30,1,80,1,0,20,2,5,31,1,6,21,3
2023-09-25 09:35,3,67,4,1,10,3,6,45,8,8,38,5
2023-09-25 09:40,4,78,0,9,8,3,6,27,3,9,28,1
2023-09-25 09:45,8,68,3,6,16,0,7,30,4,4,16,3
2023-09-25 09:50,1,76,3,6,11,0,8,35,5,8,28,2
2023-09-25 09:55,8,79,2,3,11,3,5,41,6,7,30,2
2023-09-25 10:00,1,79,3,4,6,3,5,31,7,4,18,4
2023-09-25 10:05,7,67,1,5,9,3,11,27,8,7,30,2
2023-09-25 10:10,4,55,0,4,13,1,6,21,2,9,33,2
2023-09-25 10:15,8,89,2,6,14,1,10,39,4,8,31,4
2023-09-25 10:20,3,62,3,6,6,0,6,25,7,14,30,3
2023-09-25 10:25,2,62,0,5,9,2,7,38,3,6,46,4
2023-09-25 10:30,3,61,5,4,25,0,4,19,4,4,19,4
2023-09-25 10:35,3,84,5,7,18,2,11,34,4,5,40,4
2023-09-25 10:40,4,68,6,3,9,3,7,34,8,9,38,4
2023-09-25 10:45,6,69,6,6,8,0,8,23,5,4,42,2
2023-09-25 10:50,4,84,3,0,13,1,8,34,3,2,29,4
2023-09-25 10:55,5,72,4,10,14,2,4,30,6,7,29,4
2023-09-25 11:00,7,58,4,6,15,5,5,35,4,7,29,6
2023-09-25 11:05,4,46,4,5,15,2,5,33,9,4,39,5
2023-09-25 11:10,7,61,5,4,18,2,7,31,9,7,33,2
2023-09-25 11:15,7,88,6,2,13,6,7,36,4,5,22,3
2023-09-25 11:20,5,51,6,3,20,0,10,33,6,8,32,6
2023-09-25 11:25,4,70,2,4,17,1,4,31,5,7,39,4
2023-09-25 11:30,1,66,3,7,17,3,2,21,10,10,36,1
2023-09-25 11:35,1,77,2,7,10,4,10,26,3,4,44,5
2023-09-25 11:40,1,75,3,14,12,4,7,21,5,8,16,10
2023-09-25 11:45,5,68,3,7,15,3,13,47,7,7,33,5
2023-09-25 11:50,3,64,4,3,9,7,8,50,10,5,36,1
2023-09-25 11:55,5,73,7,3,11,2,9,30,6,11,34,7
2023-09-25 12:00,4,66,5,5,16,2,5,20,4,9,48,5
2023-09-25 12:05,8,73,3,9,12,2,9,39,4,6,27,7
2023-09-25 12:10,8,55,5,7,13,5,7,33,9,11,49,0
2023-09-25 12:15,3,61,2,13,13,1,9,36,6,9,41,5
2023-09-25 12:20,9,91,4,11,18,3,3,34,5,5,35,4
2023-09-25 12:25,4,64,3,6,15,4,10,39,9,10,20,4
2023-09-25 12:30,2,79,2,7,16,2,16,49,9,3,38,1
2023-09-25 12:35,6,71,5,6,14,6,8,36,11,12,38,4
2023-09-25 12:40,9,70,6,10,14,2,12,38,8,6,30,6
2023-09-25 12:45,3,62,3,11,13,1,8,36,6,4,27,1
2023-09-25 12:50,4,79,5,4,15,1,7,32,2,10,34,5
2023-09-25 12:55,6,68,1,7,15,3,18,25,6,10,35,4
2023-09-25 13:00,3,61,4,6,15,4,6,45,12,7,46,0
2023-09-25 13:05,7,69,5,10,16,6,6,43,5,10,45,11
2023-09-25 13:10,6,63,5,10,26,2,8,37,7,10,27,6
2023-09-25 13:15,4,72,3,12,12,3,10,46,8,7,42,3
2023-09-25 13:20,4,46,2,5,12,2,8,38,5,7,31,9
2023-09-25 13:25,2,60,4,5,9,1,12,37,8,15,32,6
2023-09-25 13:30,2,75,1,3,15,3,9,31,1,7,35,1
2023-09-25 13:35,3,63,6,10,23,1,7,30,3,8,42,1
2023-09-25 13:40,3,53,4,1,16,4,8,47,8,4,44,6
2023-09-25 13:45,2,39,2,6,10,1,3,43,6,12,41,6
2023-09-25 13:50,8,42,4,8,17,4,8,50,5,4,37,7
2023-09-25 13:55,5,53,4,6,10,2,12,30,9,3,43,11
2023-09-25 14:00,3,59,2,4,18,0,15,39,7,10,31,10
2023-09-25 14:05,6,47,1,15,18,1,16,44,6,11,46,3
2023-09-25 14:10,6,55,3,4,20,3,13,33,3,6,42,4
2023-09-25 14:15,7,57,3,4,11,0,4,35,3,8,24,4
2023-09-25 14:20,8,54,3,11,14,4,7,28,2,6,36,10
2023-09-25 14:25,10,38,1,4,18,2,12,41,4,9,44,4
2023-09-25 14:30,6,54,2,6,15,3,8,26,2,3,34,4
2023-09-25 14:35,5,60,3,7,14,0,5,36,4,1,40,3
2023-09-25 14:40,3,69,1,8,20,3,10,41,8,3,46,7
2023-09-25 14:45,4,63,3,13,14,3,11,28,5,4,38,3
2023-09-25 14:50,5,51,4,10,20,0,18,49,5,9,43,5
2023-09-25 14:55,4,74,5,10,19,2,6,31,1,10,48,4
2023-09-25 15:00,4,56,2,9,22,2,7,31,9,11,40,4
2023-09-25 15:05,6,55,3,7,16,1,12,47,9,3,45,5
2023-09-25 15:10,4,45,0,7,28,1,15,37,7,7,69,6
2023-09-25 15:15,3,41,0,7,18,3,15,40,5,3,48,8
2023-09-25 15:20,6,59,1,5,18,3,15,25,9,11,55,9
2023-09-25 15:25,5,52,5,11,20,2,11,29,10,5,60,10
2023-09-25 15:30,4,68,3,1,51,2,10,28,6,18,79,12
2023-09-25 15:35,6,48,1,12,32,1,16,43,7,5,58,14
2023-09-25 15:40,6,58,2,8,32,1,13,27,2,14,48,6
2023-09-25 15:45,7,65,3,3,41,1,15,43,3,4,59,9
2023-09-25 15:50,5,65,10,5,21,1,10,34,6,5,47,4
2023-09-25 15:55,4,51,4,6,19,1,18,44,4,9,44,8
2023-09-25 16:00,5,68,2,7,19,1,9,25,5,7,56,7
2023-09-25 16:05,9,51,9,6,21,2,18,46,12,4,60,10
2023-09-25 16:10,4,67,3,11,35,4,7,26,6,8,62,8
2023-09-25 16:15,3,48,4,7,22,3,14,34,3,6,50,13
2023-09-25 16:20,4,63,7,9,21,5,7,19,4,9,53,8
2023-09-25 16:25,6,52,7,5,16,2,12,56,9,5,59,10
2023-09-25 16:30,4,67,4,7,27,1,14,22,7,7,44,6
2023-09-25 16:35,7,47,1,8,51,1,19,51,6,7,56,5
2023-09-25 16:40,4,82,10,4,25,4,10,42,3,11,48,12
2023-09-25 16:45,6,50,4,6,17,3,17,52,4,3,43,9
2023-09-25 16:50,4,68,2,5,15,3,10,42,6,15,51,14
2023-09-25 16:55,4,40,1,6,19,2,18,44,5,4,36,6
2023-09-25 17:00,3,68,5,13,24,2,20,39,4,11,55,14
2023-09-25 17:05,6,65,1,8,20,3,19,47,5,4,70,9
2023-09-25 17:10,5,79,1,5,50,2,13,32,5,10,56,13
2023-09-25 17:15,6,65,1,3,42,2,9,63,8,9,58,6
2023-09-25 17:20,8,82,4,9,26,2,9,47,5,12,59,11
2023-09-25 17:25,4,57,2,3,33,2,12,42,5,5,42,7
2023-09-25 17:30,3,73,6,9,22,1,8,59,3,9,52,5
2023-09-25 17:35,4,60,6,4,32,5,4,41,4,3,44,10
2023-09-25 17:40,9,78,6,7,16,2,10,56,5,6,36,11
2023-09-25 17:45,6,75,3,7,16,2,14,46,3,4,39,5
2023-09-25 17:50,7,65,2,9,33,0,11,30,7,5,52,7
2023-09-25 17:55,5,51,3,3,23,2,8,53,6,7,35,9
2023-09-25 18:00,3,51,5,10,15,2,7,26,1,10,28,4
2023-09-25 18:05,7,42,5,2,18,2,10,47,5,7,66,11
2023-09-25 18:10,8,60,3,8,27,4,16,34,5,8,56,2
2023-09-25 18:15,4,52,1,5,17,4,13,47,6,3,38,3
2023-09-25 18:20,4,64,6,14,13,3,4,24,5,8,33,1
2023-09-25 18:25,2,58,1,9,11,5,4,50,5,6,40,5
2023-09-25 18:30,5,68,1,7,20,2,11,25,3,6,27,5
2023-09-25 18:35,6,55,2,6,9,2,3,25,4,4,39,4
2023-09-25 18:40,6,42,0,4,17,4,13,51,7,3,51,7
2023-09-25 18:45,5,53,3,6,18,2,10,24,2,3,20,7
2023-09-25 18:50,3,64,2,4,10,1,6,29,5,4,23,4
2023-09-25 18:55,1,50,0,2,16,4,10,23,3,6,29,8
2023-09-25 19:00,2,47,2,3,13,1,6,33,9,5,34,2
2023-09-25 19:05,6,48,0,7,23,2,5,39,7,9,37,1
2023-09-25 19:10,2,47,1,10,18,3,6,17,3,8,18,5
2023-09-25 19:15,3,46,0,7,17,0,7,35,7,3,35,4
2023-09-25 19:20,2,34,1,6,10,1,5,25,8,5,20,4
2023-09-25 19:25,4,57,0,9,19,0,8,27,3,4,31,1
2023-09-25 19:30,4,35,2,2,10,0,6,24,3,4,31,4
2023-09-25 19:35,3,35,0,7,16,0,8,27,3,6,29,3
2023-09-25 19:40,7,31,2,6,18,4,7,34,6,5,22,2
2023-09-25 19:45,1,22,2,8,18,7,7,38,5,4,26,3
2023-09-25 19:50,2,43,5,6,22,2,8,23,2,6,32,3
2023-09-25 19:55,2,43,0,7,17,1,4,21,4,3,16,7
2023-09-25 20:00,1,41,1,8,10,2,8,41,4,6,24,4
2023-09-25 20:05,4,33,7,8,18,3,6,31,1,3,34,1
2023-09-25 20:10,4,39,1,4,17,2,1,25,4,4,31,4
2023-09-25 20:15,1,25,0,5,20,4,4,26,6,1,17,4
2023-09-25 20:20,3,36,2,5,20,2,8,19,4,4,24,5
2023-09-25 20:25,5,23,0,3,28,0,9,21,4,5,15,9
2023-09-25 20:30,1,28,1,2,10,4,4,14,1,6,21,0
2023-09-25 20:35,2,36,1,3,11,0,4,23,1,5,21,5
2023-09-25 20:40,2,24,0,5,10,3,8,20,3,9,12,4
2023-09-25 20:45,2,32,0,5,23,3,7,17,3,1,26,2
2023-09-25 20:50,1,24,1,0,22,1,3,18,4,0,13,1
2023-09-25 20:55,2,27,1,4,17,3,7,20,1,3,14,2
2023-09-25 21:00,2,26,0,1,14,2,3,13,2,4,15,4
2023-09-25 21:05,1,20,1,6,17,2,1,25,1,5,20,4
2023-09-25 21:10,2,27,1,7,20,3,4,22,1,6,25,0
2023-09-25 21:15,1,31,1,3,12,3,2,17,1,7,15,5
2023-09-25 21:20,3,26,0,2,16,0,3,18,3,5,18,1
2023-09-25 21:25,3,21,1,4,8,2,2,15,3,4,13,2
2023-09-25 21:30,0,29,1,6,11,1,2,21,2,3,16,2
2023-09-25 21:35,0,20,0,2,11,1,1,20,3,6,15,1
2023-09-25 21:40,2,27,1,7,9,0,4,17,2,2,12,3
2023-09-25 21:45,2,26,0,4,10,4,3,11,4,6,11,0
2023-09-25 21:50,1,20,0,5,14,1,3,5,0,5,12,7
2023-09-25 21:55,1,24,0,9,8,2,2,18,2,3,19,4
2023-09-25 22:00,1,13,0,2,16,0,7,17,4,1,14,4
2023-09-25 22:05,1,16,1,3,9,0,4,8,1,1,14,5
2023-09-25 22:10,3,23,0,1,9,1,4,13,5,5,8,3
2023-09-25 22:15,0,16,0,4,8,2,4,12,2,3,10,3
2023-09-25 22:20,1,19,1,4,3,1,1,15,1,2,12,4
2023-09-25 22:25,2,19,2,1,11,1,4,19,2,2,10,2
2023-09-25 22:30,2,21,0,3,9,0,3,16,3,1,13,1
2023-09-25 22:35,3,25,0,3,16,0,2,6,3,1,9,4
2023-09-25 22:40,1,19,0,5,10,1,0,13,0,0,7,1
2023-09-25 22:45,1,19,1,3,5,0,3,10,1,4,19,2
2023-09-25 22:50,1,13,1,3,13,1,1,10,0,1,13,0
2023-09-25 22:55,1,14,0,1,8,3,2,6,0,0,5,0
2023-09-25 23:00,4,16,0,2,7,2,5,7,0,0,10,4
2023-09-25 23:05,0,12,0,2,6,0,4,8,1,0,8,2
2023-09-25 23:10,1,9,0,1,12,0,0,7,3,1,7,1
2023-09-25 23:15,1,9,0,0,10,0,1,0,2,0,9,1
2023-09-25 23:20,1,10,1,1,4,1,2,2,0,0,6,1
2023-09-25 23:25,1,15,1,1,4,2,3,3,0,0,8,2
2023-09-25 23:30,1,11,0,0,6,1,1,7,1,0,10,0
2023-09-25 23:35,0,7,0,1,8,3,1,2,1,0,8,2
2023-09-25 23:40,4,12,0,0,14,2,1,6,2,1,4,1
2023-09-25 23:45,1,8,0,2,10,1,0,5,0,2,5,1
2023-09-25 23:50,3,9,1,1,7,3,1,7,0,4,7,2
2023-09-25 23:55,0,5,1,1,8,0,0,8,0,0,8,1
