2023-06-26 00:00,1,5,2,2,6,0,0,3,2,1,8,0
2023-06-26 00:05,1,7,0,1,7,1,4,5,0,3,6,0
2023-06-26 00:10,1,7,0,1,6,0,0,8,1,1,7,2
2023-06-26 00:15,1,13,0,0,2,1,0,2,1,1,3,2
2023-06-26 00:20,0,8,1,2,10,0,1,4,1,3,4,1
2023-06-26 00:25,1,6,1,1,4,0,2,5,1,3,7,0
2023-06-26 00:30,0,5,0,2,5,2,2,3,1,2,8,0
2023-06-26 00:35,0,3,1,1,7,1,0,3,2,3,2,0
2023-06-26 00:40,0,10,2,0,6,0,1,5,0,2,3,0
2023-06-26 00:45,1,2,0,2,3,0,2,1,0,1,1,0
2023-06-26 00:50,1,6,0,1,8,1,1,1,1,0,6,0
2023-06-26 00:55,0,2,0,1,4,0,4,6,2,2,3,0
2023-06-26 01:00,0,4,1,0,7,0,0,6,2,1,9,1
2023-06-26 01:05,2,6,0,3,3,2,2,6,1,0,6,0
2023-06-26 01:10,0,2,0,0,5,0,2,0,1,1,3,4
2023-06-26 01:15,0,5,0,1,4,0,2,3,3,1,7,3
2023-06-26 01:20,0,5,1,2,6,0,1,2,1,3,1,0
2023-06-26 01:25,1,3,0,0,3,0,1,5,0,3,2,0
2023-06-26 01:30,0,5,0,0,4,1,0,3,0,1,0,1
2023-06-26 01:35,0,6,0,0,4,1,0,2,1,2,2,0
2023-06-26 01:40,0,5,0,1,0,1,0,4,1,1,2,3
2023-06-26 01:45,0,3,0,2,2,0,1,3,2,0,2,0
2023-06-26 01:50,0,6,1,2,2,0,1,4,0,0,0,2
2023-06-26 01:55,0,3,1,0,5,0,1,1,0,0,2,0
2023-06-26 02:00,0,7,0,0,4,0,0,2,0,0,2,0
2023-06-26 02:05,0,2,0,0,5,0,0,1,0,1,1,0
2023-06-26 02:10,1,3,0,0,4,0,0,2,1,0,0,1
2023-06-26 02:15,0,3,0,1,7,0,1,1,0,1,3,0
2023-06-26 02:20,0,3,0,0,3,1,0,2,0,0,2,2
2023-06-26 02:25,0,2,0,0,2,1,3,3,0,0,2,0
2023-06-26 02:30,0,5,0,0,2,0,1,3,3,0,1,1
2023-06-26 02:35,1,2,0,0,0,1,0,2,0,0,0,3
2023-06-26 02:40,0,1,0,0,0,0,0,1,0,0,4,1
2023-06-26 02:45,3,6,1,0,6,0,0,0,1,0,0,1
2023-06-26 02:50,0,1,0,1,4,0,0,0,1,1,2,0
2023-06-26 02:55,1,6,0,0,3,1,0,1,0,0,1,0
2023-06-26 03:00,0,4,0,0,3,1,1,0,1,1,2,0
2023-06-26 03:05,0,0,0,0,4,0,2,0,0,2,0,0
2023-06-26 03:10,0,1,0,0,2,0,0,2,0,0,2,0
2023-06-26 03:15,1,4,2,0,4,1,0,4,0,0,1,0
2023-06-26 03:20,0,3,0,1,1,0,0,1,1,0,1,1
2023-06-26 03:25,1,1,0,0,0,1,0,1,0,0,0,0
2023-06-26 03:30,2,1,0,0,3,0,0,3,0,0,0,0
2023-06-26 03:35,1,4,0,0,4,0,0,0,0,1,1,0
2023-06-26 03:40,0,7,1,1,3,0,1,1,0,1,1,0
2023-06-26 03:45,0,3,0,1,4,0,0,0,2,2,1,0
2023-06-26 03:50,0,8,1,1,2,0,0,1,0,0,0,0
2023-06-26 03:55,0,2,0,0,1,0,0,0,2,0,3,0
2023-06-26 04:00,0,4,0,0,1,0,0,5,0,0,5,0
2023-06-26 04:05,1,3,0,0,4,0,0,7,2,1,2,0
2023-06-26 04:10,0,1,0,2,0,1,1,1,0,0,2,2
2023-06-26 04:15,0,6,1,0,3,0,0,4,1,3,3,0
2023-06-26 04:20,0,9,0,0,1,0,0,3,1,0,4,1
2023-06-26 04:25,1,5,0,1,0,0,1,6,1,1,2,0
2023-06-26 04:30,0,4,0,0,3,0,0,4,1,0,4,1
2023-06-26 04:35,2,8,1,3,3,0,0,1,0,0,1,0
2023-06-26 04:40,0,15,0,0,2,0,2,5,0,2,3,0
2023-06-26 04:45,1,11,0,1,2,0,1,8,1,0,6,0
2023-06-26 04:50,2,16,0,0,2,0,0,8,1,1,3,0
2023-06-26 04:55,2,22,0,0,3,0,0,4,2,0,1,0
2023-06-26 05:00,2,8,0,3,3,0,1,9,3,0,3,1
2023-06-26 05:05,2,13,0,3,3,0,1,8,2,1,4,1
2023-06-26 05:10,0,13,1,1,4,1,1,9,3,0,1,1
2023-06-26 05:15,2,23,3,1,5,1,1,5,1,0,5,0
2023-06-26 05:20,5,34,1,1,4,1,0,8,2,0,4,0
2023-06-26 05:25,4,22,2,0,10,1,1,15,2,3,3,0
2023-06-26 05:30,2,33,2,0,6,0,2,17,1,4,3,2
2023-06-26 05:35,6,43,1,0,2,1,1,19,3,7,5,1
2023-06-26 05:40,6,57,0,0,3,2,1,15,1,1,6,1
2023-06-26 05:45,7,60,2,0,7,1,1,38,2,5,7,1
2023-06-26 05:50,8,48,3,0,6,1,4,29,5,3,6,1
2023-06-26 05:55,6,46,2,1,5,0,0,35,3,1,3,2
2023-06-26 06:00,4,65,3,2,2,1,1,18,3,1,5,1
2023-06-26 06:05,5,39,1,1,10,1,1,9,2,1,6,0
2023-06-26 06:10,9,53,0,2,6,0,1,19,1,1,9,3
2023-06-26 06:15,11,38,3,2,6,1,1,14,4,4,2,2
2023-06-26 06:20,9,58,4,2,5,0,5,22,2,5,6,1
2023-06-26 06:25,6,77,4,2,3,0,0,21,2,2,5,1
2023-06-26 06:30,3,65,3,3,9,3,2,28,5,4,14,2
2023-06-26 06:35,11,103,2,2,11,2,5,28,4,2,12,4
2023-06-26 06:40,13,74,5,3,1,0,3,38,2,8,12,0
2023-06-26 06:45,5,121,7,3,5,3,6,15,2,9,3,1
2023-06-26 06:50,7,98,8,2,20,6,6,32,4,3,13,1
2023-06-26 06:55,13,86,8,1,12,0,1,24,1,7,12,1
2023-06-26 07:00,9,74,6,2,15,1,6,19,3,8,17,3
2023-06-26 07:05,5,125,8,1,17,3,8,15,3,6,6,2
2023-06-26 07:10,8,94,2,6,27,1,1,24,9,6,20,1
2023-06-26 07:15,7,108,9,2,13,0,3,18,2,6,16,0
2023-06-26 07:20,5,101,4,5,27,0,6,31,6,12,16,4
2023-06-26 07:25,3,120,5,1,9,0,3,18,8,7,16,1
2023-06-26 07:30,8,93,4,6,9,2,9,28,7,3,22,2
2023-06-26 07:35,8,141,9,4,11,0,4,12,3,8,23,0
2023-06-26 07:40,8,98,8,6,28,1,8,35,8,10,16,6
2023-06-26 07:45,15,151,11,1,27,3,4,9,0,12,11,2
2023-06-26 07:50,9,114,10,8,19,0,4,50,12,16,37,5
2023-06-26 07:55,9,134,12,1,18,0,6,20,2,9,18,3
2023-06-26 08:00,8,111,13,2,19,3,5,33,8,11,20,1
2023-06-26 08:05,5,114,4,2,16,1,6,10,5,9,19,3
2023-06-26 08:10,7,83,9,5,35,3,6,34,5,5,26,3
2023-06-26 08:15,7,102,2,4,12,1,4,34,4,16,12,4
2023-06-26 08:20,8,95,5,4,21,0,6,25,2,11,32,7
2023-06-26 08:25,10,137,5,5,21,3,4,24,4,7,20,4
2023-06-26 08:30,4,121,7,2,19,1,4,21,3,8,33,5
2023-06-26 08:35,15,140,12,7,19,0,5,33,8,9,36,1
2023-06-26 08:40,14,94,2,4,26,2,9,39,5,10,23,2
2023-06-26 08:45,9,127,14,4,26,5,2,9,3,15,24,1
2023-06-26 08:50,7,109,3,5,23,2,5,30,5,7,26,3
2023-06-26 08:55,13,141,6,10,12,0,6,17,5,8,26,5
2023-06-26 09:00,12,75,6,3,23,2,6,45,8,6,28,4
2023-06-26 09:05,1,93,5,5,20,1,8,30,5,6,23,2
2023-06-26 09:10,4,70,4,8,20,3,4,25,6,6,27,2
2023-06-26 09:15,5,106,10,5,18,4,6,14,2,12,35,3
2023-06-26 09:20,6,71,4,2,26,5,8,28,3,4,9,5
2023-06-26 09:25,9,83,4,6,19,1,7,21,6,7,19,4
2023-06-26 09:30,7,88,4,7,15,3,6,20,6,8,16,1
2023-06-26 09:35,1,90,5,3,8,3,5,27,4,12,22,2
2023-06-26 09:40,5,70,1,5,23,2,7,34,8,9,28,5
2023-06-26 09:45,4,78,8,6,13,4,4,26,4,5,17,5
2023-06-26 09:50,6,90,10,2,22,2,5,19,5,11,20,7
2023-06-26 09:55,4,65,3,1,8,1,11,24,7,11,31,7
2023-06-26 10:00,2,49,3,2,15,3,17,39,8,17,23,9
2023-06-26 10:05,3,65,5,4,34,1,4,24,5,6,16,9
2023-06-26 10:10,5,75,1,6,23,4,6,21,7,3,21,4
2023-06-26 10:15,4,59,5,8,17,2,2,16,5,8,17,6
2023-06-26 10:20,2,72,5,2,14,3,8,32,6,8,32,3
2023-06-26 10:25,2,62,6,6,12,1,4,40,3,9,25,2
2023-06-26 10:30,3,59,3,8,17,3,2,16,6,4,30,3
2023-06-26 10:35,6,68,5,4,18,3,8,24,7,4,22,2
2023-06-26 10:40,6,72,6,7,18,0,6,35,6,9,29,4
2023-06-26 10:45,5,60,5,7,23,1,14,41,6,11,23,5
2023-06-26 10:50,7,87,5,7,14,3,3,22,6,6,23,3
2023-06-26 10:55,1,68,5,8,11,3,4,26,7,10,28,4
2023-06-26 11:00,4,66,4,10,15,2,5,16,5,5,25,2
2023-06-26 11:05,7,65,4,9,20,1,9,40,9,12,35,2
