2023-11-16 00:00,2,24,1,1,18,1,1,24,2,13,80,16
2023-11-16 00:05,3,9,2,3,18,1,5,26,6,16,78,16
2023-11-16 00:10,2,21,2,2,15,1,3,14,2,12,58,35
2023-11-16 00:15,1,20,2,4,16,1,6,12,2,7,39,12
2023-11-16 00:20,1,9,1,0,22,0,4,14,2,13,57,19
2023-11-16 00:25,0,19,0,3,26,2,3,15,1,21,31,12
2023-11-16 00:30,0,9,1,3,8,1,4,10,3,6,35,8
2023-11-16 00:35,3,12,0,2,11,0,2,11,3,3,30,7
2023-11-16 00:40,0,7,0,1,8,3,2,8,1,6,30,4
2023-11-16 00:45,0,7,0,0,16,1,2,8,1,2,14,2
2023-11-16 00:50,1,8,0,2,8,4,1,13,3,0,20,1
2023-11-16 00:55,1,7,1,0,11,0,2,7,3,4,15,1
2023-11-16 01:00,1,9,0,1,13,0,2,5,1,3,14,2
2023-11-16 01:05,1,6,0,2,5,2,0,4,2,0,15,1
2023-11-16 01:10,2,8,0,0,7,0,1,6,2,0,12,3
2023-11-16 01:15,0,10,0,0,5,0,1,3,0,4,9,3
2023-11-16 01:20,0,3,0,0,7,1,2,5,3,5,7,3
2023-11-16 01:25,1,11,0,1,5,1,2,4,1,2,12,1
2023-11-16 01:30,0,3,0,1,3,0,0,4,0,2,1,1
2023-11-16 01:35,0,4,1,1,6,0,3,6,0,2,12,0
2023-11-16 01:40,0,3,0,0,4,0,0,3,0,2,17,1
2023-11-16 01:45,0,2,0,1,3,0,0,5,1,2,8,0
2023-11-16 01:50,1,2,0,0,3,1,1,3,0,2,2,0
2023-11-16 01:55,0,2,0,0,3,0,2,6,1,0,6,1
2023-11-16 02:00,0,4,0,0,3,0,0,3,0,1,2,1
2023-11-16 02:05,0,0,0,0,2,1,1,3,2,3,10,1
2023-11-16 02:10,0,7,0,0,2,0,1,1,1,0,5,2
2023-11-16 02:15,1,3,1,0,7,1,0,5,0,2,7,5
2023-11-16 02:20,1,2,0,0,4,0,0,2,0,0,4,3
2023-11-16 02:25,0,3,0,1,1,0,0,4,3,0,4,0
2023-11-16 02:30,0,5,0,0,0,0,0,4,0,0,3,1
2023-11-16 02:35,0,3,0,0,4,0,0,3,0,0,3,0
2023-11-16 02:40,0,2,0,0,4,0,1,2,0,2,2,1
2023-11-16 02:45,0,6,1,0,3,0,0,0,1,0,4,0
2023-11-16 02:50,0,2,0,1,1,0,1,1,0,1,2,1
2023-11-16 02:55,0,2,0,0,2,2,1,5,0,1,3,0
2023-11-16 03:00,0,3,0,0,1,0,0,1,0,0,2,0
2023-11-16 03:05,2,7,0,0,4,0,0,2,0,2,2,0
2023-11-16 03:10,0,5,0,1,4,0,0,0,0,0,6,1
2023-11-16 03:15,1,4,0,1,2,0,0,1,0,0,4,0
2023-11-16 03:20,0,2,0,1,1,0,0,1,0,2,7,1
2023-11-16 03:25,1,5,0,1,2,0,2,2,0,0,2,1
2023-11-16 03:30,0,1,0,0,4,0,1,1,0,0,4,0
2023-11-16 03:35,0,4,0,0,0,0,1,2,0,0,8,0
2023-11-16 03:40,0,7,0,0,3,1,0,1,0,0,5,0
2023-11-16 03:45,1,4,0,0,0,0,0,0,0,0,2,1
2023-11-16 03:50,0,12,1,0,0,0,1,3,1,1,4,0
2023-11-16 03:55,1,8,1,0,3,1,1,3,2,0,3,0
2023-11-16 04:00,0,6,0,0,1,0,0,2,1,0,6,0
2023-11-16 04:05,0,4,0,0,0,0,1,0,0,2,3,1
2023-11-16 04:10,0,3,0,0,0,1,0,3,0,0,9,5
2023-11-16 04:15,0,8,0,0,5,1,0,1,0,1,5,2
2023-11-16 04:20,0,8,0,1,0,0,0,3,0,1,10,0
2023-11-16 04:25,0,8,0,2,1,1,1,4,0,1,4,0
2023-11-16 04:30,1,12,0,1,2,1,0,5,0,1,7,1
2023-11-16 04:35,1,20,0,0,4,0,0,6,0,1,4,0
2023-11-16 04:40,2,4,1,1,5,0,0,8,0,0,3,0
2023-11-16 04:45,3,17,1,1,2,0,0,4,2,0,7,0
2023-11-16 04:50,2,10,1,2,1,0,1,2,1,0,6,0
2023-11-16 04:55,1,12,0,1,5,0,2,5,0,0,4,0
2023-11-16 05:00,0,20,1,0,3,0,0,5,1,0,6,0
2023-11-16 05:05,3,14,0,1,0,0,1,2,0,2,6,0
2023-11-16 05:10,3,16,1,1,2,0,0,7,2,0,8,1
2023-11-16 05:15,4,30,0,0,3,1,2,9,3,1,5,0
2023-11-16 05:20,2,24,1,0,0,1,1,9,0,2,11,0
2023-11-16 05:25,4,30,0,2,4,2,4,16,0,1,4,0
2023-11-16 05:30,5,34,0,2,6,1,1,10,0,0,3,1
2023-11-16 05:35,8,37,2,5,8,1,2,27,2,1,8,1
2023-11-16 05:40,13,43,1,1,5,0,3,26,4,2,13,0
2023-11-16 05:45,13,61,0,4,15,0,4,31,1,2,8,1
2023-11-16 05:50,7,52,2,0,7,0,2,29,2,6,9,3
2023-11-16 05:55,3,46,2,0,5,0,0,27,1,1,11,1
2023-11-16 06:00,10,41,4,0,10,0,4,41,3,0,17,2
2023-11-16 06:05,3,55,1,2,9,0,1,29,3,3,13,1
2023-11-16 06:10,6,48,0,3,3,0,1,18,3,1,20,1
2023-11-16 06:15,8,58,1,2,6,0,5,30,1,3,8,3
2023-11-16 06:20,9,55,0,0,6,2,4,10,4,1,12,3
2023-11-16 06:25,8,76,2,3,5,2,0,19,0,3,15,5
2023-11-16 06:30,6,68,2,3,10,0,3,27,3,6,13,2
2023-11-16 06:35,10,79,2,2,19,0,3,14,3,5,24,0
2023-11-16 06:40,8,85,1,1,8,1,1,17,0,3,18,0
2023-11-16 06:45,8,118,4,5,12,0,0,39,4,8,15,1
2023-11-16 06:50,4,88,3,2,3,0,3,18,3,6,8,6
2023-11-16 06:55,5,94,3,1,8,0,5,25,1,3,14,2
2023-11-16 07:00,8,101,2,3,11,0,3,34,3,6,24,3
2023-11-16 07:05,4,125,3,5,18,1,7,18,8,18,18,4
2023-11-16 07:10,10,122,4,8,14,0,5,17,5,3,20,3
2023-11-16 07:15,16,139,5,1,9,0,5,18,1,10,20,3
2023-11-16 07:20,9,105,5,3,19,0,2,18,2,8,27,5
2023-11-16 07:25,10,130,2,4,16,3,5,13,4,10,27,2
2023-11-16 07:30,10,134,6,2,19,2,8,52,7,16,15,2
2023-11-16 07:35,8,153,3,5,21,0,7,22,6,15,23,2
2023-11-16 07:40,10,120,5,5,22,0,3,39,10,17,22,0
2023-11-16 07:45,13,155,2,3,20,0,7,15,5,9,32,3
2023-11-16 07:50,11,106,5,6,20,2,10,44,1,13,32,1
2023-11-16 07:55,11,136,6,1,31,1,4,27,2,24,40,2
2023-11-16 08:00,6,113,8,5,21,1,7,46,7,24,37,1
2023-11-16 08:05,11,108,8,4,21,2,5,32,5,14,34,4
2023-11-16 08:10,9,86,5,4,23,1,15,57,8,17,41,3
2023-11-16 08:15,10,131,5,7,26,6,8,44,6,18,32,3
2023-11-16 08:20,11,104,4,2,29,3,6,36,6,26,52,9
2023-11-16 08:25,11,136,4,2,27,2,10,30,12,18,31,6
2023-11-16 08:30,8,100,4,2,31,4,17,42,6,21,46,6
2023-11-16 08:35,16,135,1,4,17,0,4,34,6,21,36,5
