2023-04-28 00:00,1,14,0,4,7,0,3,4,1,2,3,0
2023-04-28 00:05,1,4,0,2,6,0,1,0,0,1,4,1
2023-04-28 00:10,0,15,1,3,8,1,0,7,5,1,9,3
2023-04-28 00:15,3,10,1,1,9,1,0,3,2,3,8,1
2023-04-28 00:20,1,8,1,3,6,0,1,5,2,3,3,1
2023-04-28 00:25,1,7,1,1,10,3,3,2,3,1,5,4
2023-04-28 00:30,0,8,0,0,10,2,0,6,4,3,7,1
2023-04-28 00:35,0,6,2,1,8,2,0,2,0,0,4,0
2023-04-28 00:40,0,10,1,3,3,0,1,7,1,2,4,0
2023-04-28 00:45,1,7,0,1,12,0,0,5,1,2,1,1
2023-04-28 00:50,0,8,0,0,1,0,4,5,1,0,4,0
2023-04-28 00:55,1,9,0,3,5,1,0,5,0,1,4,0
2023-04-28 01:00,0,6,0,2,3,0,0,2,1,1,5,1
2023-04-28 01:05,0,5,1,3,3,0,1,5,0,3,9,1
2023-04-28 01:10,0,8,0,1,6,1,0,4,0,0,7,1
2023-04-28 01:15,0,6,0,0,9,2,1,5,2,2,4,0
2023-04-28 01:20,0,9,0,3,5,0,1,1,4,2,7,0
2023-04-28 01:25,3,8,0,5,4,1,0,3,0,2,3,1
2023-04-28 01:30,0,5,0,2,11,0,1,3,2,1,3,1
2023-04-28 01:35,0,5,0,3,6,0,0,3,2,1,11,1
2023-04-28 01:40,1,4,0,1,5,0,1,0,1,1,12,0
2023-04-28 01:45,0,5,0,1,7,0,1,4,0,0,5,1
2023-04-28 01:50,0,6,1,0,10,2,2,2,1,0,4,2
2023-04-28 01:55,0,1,0,0,5,1,0,3,0,1,1,0
2023-04-28 02:00,0,5,0,0,5,0,0,1,0,1,4,1
2023-04-28 02:05,0,6,0,0,7,0,0,2,1,0,2,0
2023-04-28 02:10,0,3,0,2,4,0,0,1,0,0,1,1
2023-04-28 02:15,0,3,0,0,4,1,1,2,0,3,4,1
2023-04-28 02:20,0,2,0,1,6,0,0,1,1,0,4,1
2023-04-28 02:25,1,4,0,0,1,0,2,2,2,0,2,0
2023-04-28 02:30,0,3,0,0,3,0,2,1,1,1,0,0
2023-04-28 02:35,0,3,0,0,3,0,1,4,0,2,3,0
2023-04-28 02:40,0,6,0,0,6,0,0,2,1,1,3,0
2023-04-28 02:45,1,1,0,0,2,0,1,1,0,1,4,0
2023-04-28 02:50,1,3,0,0,3,0,0,2,0,0,2,0
2023-04-28 02:55,0,2,0,2,1,0,0,0,1,0,3,1
2023-04-28 03:00,0,1,0,0,1,0,2,2,0,0,3,0
2023-04-28 03:05,1,2,0,0,4,0,0,4,1,2,5,0
2023-04-28 03:10,0,3,0,1,4,0,0,1,2,1,3,0
