2023-09-11 00:00,0,6,0,3,5,0,1,6,2,0,4,2
2023-09-11 00:05,1,2,0,0,4,1,3,3,4,1,1,2
2023-09-11 00:10,0,8,0,0,8,0,3,3,1,4,4,1
2023-09-11 00:15,0,6,0,0,1,0,2,4,1,5,1,0
2023-09-11 00:20,1,6,0,1,6,0,2,7,4,3,6,1
2023-09-11 00:25,0,8,1,2,3,0,0,5,1,2,8,1
2023-09-11 00:30,0,3,0,2,4,1,0,4,0,0,4,0
2023-09-11 00:35,0,8,1,2,7,0,1,4,3,0,4,0
2023-09-11 00:40,1,3,0,0,5,0,0,1,0,0,7,0
2023-09-11 00:45,1,4,0,0,3,1,0,3,1,1,2,0
2023-09-11 00:50,1,6,0,0,3,0,1,4,6,0,4,0
2023-09-11 00:55,1,2,0,0,2,0,1,5,1,1,2,0
2023-09-11 01:00,0,8,0,1,2,1,0,5,2,0,1,0
2023-09-11 01:05,0,4,0,3,6,0,1,6,3,0,1,0
2023-09-11 01:10,1,4,0,1,5,1,2,3,0,1,1,0
2023-09-11 01:15,0,2,0,0,8,2,0,2,0,1,4,0
2023-09-11 01:20,0,4,0,1,6,0,0,2,0,0,3,0
2023-09-11 01:25,1,1,0,0,1,0,2,3,0,0,3,0
2023-09-11 01:30,0,5,0,1,2,0,1,1,1,1,1,1
2023-09-11 01:35,0,4,0,1,3,0,0,3,1,1,4,0
2023-09-11 01:40,0,3,0,0,4,0,1,3,0,0,3,0
2023-09-11 01:45,1,0,0,1,1,0,0,3,2,1,3,0
2023-09-11 01:50,0,1,1,0,2,0,1,4,1,2,4,1
2023-09-11 01:55,0,4,0,1,0,0,1,2,1,0,3,1
2023-09-11 02:00,0,5,0,1,6,0,3,2,0,1,1,1
2023-09-11 02:05,0,1,1,2,4,0,0,1,1,0,4,0
2023-09-11 02:10,0,4,0,0,3,0,3,0,1,0,1,0
2023-09-11 02:15,0,0,0,0,4,1,0,3,1,0,0,0
2023-09-11 02:20,0,2,0,1,0,0,0,2,1,0,1,0
2023-09-11 02:25,0,3,0,0,4,0,0,1,2,0,2,0
2023-09-11 02:30,0,5,0,0,3,0,0,0,0,0,1,0
2023-09-11 02:35,0,1,0,0,7,0,0,2,1,0,0,0
2023-09-11 02:40,1,5,0,1,4,0,1,0,1,0,1,1
2023-09-11 02:45,0,3,0,0,4,0,2,1,0,1,1,0
2023-09-11 02:50,0,0,0,0,2,0,0,2,1,1,2,0
2023-09-11 02:55,0,4,0,0,2,0,0,0,0,0,5,1
2023-09-11 03:00,0,0,0,0,1,1,0,2,0,0,2,0
2023-09-11 03:05,0,3,0,1,0,0,0,2,0,0,2,0
2023-09-11 03:10,0,4,0,0,2,0,0,0,0,2,1,0
2023-09-11 03:15,0,1,0,3,2,0,0,1,1,1,1,0
2023-09-11 03:20,2,2,0,1,1,0,1,0,0,0,2,3
2023-09-11 03:25,0,5,0,1,1,0,0,2,0,0,1,1
2023-09-11 03:30,0,4,0,1,0,0,0,3,2,0,1,0
2023-09-11 03:35,0,3,0,1,1,0,0,1,0,1,0,0
2023-09-11 03:40,0,3,1,1,3,0,0,0,0,0,2,0
2023-09-11 03:45,2,5,0,0,3,0,2,3,0,0,1,0
2023-09-11 03:50,0,4,0,0,0,0,1,1,0,0,1,0
2023-09-11 03:55,0,3,1,1,2,0,0,3,0,1,3,0
2023-09-11 04:00,0,3,0,1,5,0,1,3,0,0,2,0
2023-09-11 04:05,0,2,0,2,4,1,0,1,1,0,0,0
2023-09-11 04:10,1,3,1,2,3,0,1,0,0,1,1,0
2023-09-11 04:15,0,4,1,0,4,1,0,4,1,0,1,0
2023-09-11 04:20,1,3,0,0,4,0,0,1,1,1,2,0
2023-09-11 04:25,0,7,0,0,0,0,1,1,0,1,1,0
2023-09-11 04:30,0,11,0,2,5,1,0,2,0,0,2,0
2023-09-11 04:35,1,12,1,1,5,0,0,1,2,1,3,0
2023-09-11 04:40,1,13,1,2,1,1,1,5,0,0,1,0
2023-09-11 04:45,1,13,0,1,3,0,1,6,1,1,3,1
2023-09-11 04:50,1,15,0,0,2,0,0,2,0,2,3,1
2023-09-11 04:55,0,12,0,0,5,0,1,8,2,0,1,0
2023-09-11 05:00,3,19,0,0,2,1,1,7,2,0,3,0
2023-09-11 05:05,0,18,0,0,4,0,2,3,0,2,5,3
2023-09-11 05:10,4,17,3,1,8,1,1,9,2,0,4,1
2023-09-11 05:15,3,14,1,1,1,3,0,10,1,3,2,0
2023-09-11 05:20,2,24,0,1,5,0,1,10,1,1,3,0
2023-09-11 05:25,6,20,0,3,5,0,1,18,0,1,4,3
2023-09-11 05:30,4,37,1,1,6,0,1,17,2,2,8,0
2023-09-11 05:35,7,42,1,2,6,0,0,20,1,1,3,1
2023-09-11 05:40,3,43,1,1,4,1,3,19,1,3,6,1
2023-09-11 05:45,8,53,1,1,10,0,3,30,1,2,6,2
2023-09-11 05:50,3,64,5,2,8,2,1,20,0,3,4,2
2023-09-11 05:55,11,42,4,0,5,0,2,28,3,0,5,1
2023-09-11 06:00,8,37,1,1,7,0,1,28,0,0,8,0
2023-09-11 06:05,8,48,1,1,9,1,3,24,3,0,1,0
2023-09-11 06:10,4,48,0,1,8,1,2,38,3,1,7,1
2023-09-11 06:15,9,38,2,1,10,2,2,40,1,5,9,0
2023-09-11 06:20,9,61,4,0,7,2,2,4,1,4,9,3
2023-09-11 06:25,6,65,2,0,10,2,4,15,3,3,6,1
2023-09-11 06:30,1,64,7,4,6,0,2,23,0,2,11,2
2023-09-11 06:35,14,72,4,1,17,2,1,10,4,6,14,1
2023-09-11 06:40,10,82,1,2,11,1,2,28,4,3,11,2
