2023-12-02 00:00,3,18,2,3,13,1,1,10,5,3,9,6
2023-12-02 00:05,1,12,2,1,11,0,1,10,4,4,12,2
2023-12-02 00:10,2,16,0,3,4,2,4,14,1,5,11,1
2023-12-02 00:15,2,13,1,2,0,0,1,3,2,2,10,0
2023-12-02 00:20,1,10,1,6,6,0,4,10,4,0,7,2
2023-12-02 00:25,1,18,0,4,7,0,0,7,2,2,17,0
2023-12-02 00:30,1,8,0,6,4,1,0,5,2,4,13,1
2023-12-02 00:35,1,14,0,4,8,0,0,9,6,2,13,1
2023-12-02 00:40,0,6,1,3,11,2,1,7,4,0,7,5
2023-12-02 00:45,1,10,0,3,8,2,1,10,1,2,12,4
2023-12-02 00:50,1,9,0,2,7,0,2,8,0,1,10,1
2023-12-02 00:55,0,9,0,2,3,2,1,3,1,2,17,5
2023-12-02 01:00,0,16,1,4,6,0,3,4,2,2,9,0
2023-12-02 01:05,3,9,0,2,6,0,3,3,1,0,11,1
2023-12-02 01:10,1,4,0,4,11,0,4,9,1,3,13,2
2023-12-02 01:15,0,13,0,4,11,1,3,6,4,0,9,2
2023-12-02 01:20,1,14,0,5,6,1,1,5,1,3,8,1
2023-12-02 01:25,0,13,1,2,5,0,5,8,5,2,6,0
2023-12-02 01:30,0,12,0,4,6,0,2,5,1,1,8,3
2023-12-02 01:35,2,15,0,2,5,0,0,8,1,0,13,2
2023-12-02 01:40,2,4,0,9,6,1,1,6,2,0,15,0
2023-12-02 01:45,0,5,0,3,10,2,3,11,4,2,10,2
2023-12-02 01:50,0,8,0,2,9,1,4,5,2,3,14,2
2023-12-02 01:55,0,8,1,4,10,0,0,2,3,3,12,2
2023-12-02 02:00,2,5,0,0,6,0,2,8,2,1,6,0
2023-12-02 02:05,0,1,0,1,3,1,3,5,2,1,7,1
2023-12-02 02:10,3,4,2,6,6,1,0,2,0,2,7,1
2023-12-02 02:15,0,4,0,6,2,0,0,5,4,2,7,2
2023-12-02 02:20,0,1,1,2,5,0,1,2,2,1,2,3
2023-12-02 02:25,1,5,0,2,5,0,0,2,1,2,3,2
2023-12-02 02:30,0,6,0,4,1,0,0,2,1,0,3,2
2023-12-02 02:35,0,5,0,0,1,2,2,3,2,2,8,0
2023-12-02 02:40,0,4,0,0,3,0,0,3,1,1,2,0
2023-12-02 02:45,1,3,0,1,5,0,0,2,0,0,5,1
2023-12-02 02:50,0,7,0,0,4,0,1,5,1,1,4,3
2023-12-02 02:55,1,5,0,0,0,1,3,1,0,1,1,0
2023-12-02 03:00,0,3,0,0,3,0,1,5,0,1,4,1
2023-12-02 03:05,1,2,0,0,3,0,0,2,1,4,4,0
2023-12-02 03:10,0,7,0,0,4,0,0,4,3,1,1,0
2023-12-02 03:15,1,4,0,1,6,0,1,1,2,1,2,0
2023-12-02 03:20,0,4,0,1,1,0,1,0,0,1,4,0
2023-12-02 03:25,0,5,0,0,1,0,0,0,0,0,2,1
2023-12-02 03:30,0,5,0,0,5,0,0,2,0,2,3,0
2023-12-02 03:35,1,5,1,0,1,0,0,2,0,1,1,0
2023-12-02 03:40,0,1,1,0,1,0,1,1,1,0,3,1
2023-12-02 03:45,0,3,0,0,3,0,1,3,0,0,1,0
2023-12-02 03:50,0,3,0,0,4,1,2,3,0,0,1,0
2023-12-02 03:55,1,7,0,0,4,1,0,1,0,1,3,0
2023-12-02 04:00,0,5,0,0,1,1,0,2,0,1,2,0
2023-12-02 04:05,0,1,0,0,3,0,0,0,1,2,2,0
2023-12-02 04:10,0,2,0,2,2,0,0,3,0,1,2,0
2023-12-02 04:15,0,5,0,1,0,0,0,2,1,1,3,0
2023-12-02 04:20,2,2,0,0,1,0,0,2,0,0,4,1
2023-12-02 04:25,0,4,0,1,2,1,0,3,1,0,5,0
2023-12-02 04:30,0,6,0,0,2,0,0,1,0,0,3,0
2023-12-02 04:35,0,6,0,0,0,0,0,3,0,0,3,0
2023-12-02 04:40,2,3,0,1,1,1,1,1,0,3,6,1
2023-12-02 04:45,1,10,0,1,3,0,0,4,0,1,6,0
2023-12-02 04:50,1,15,0,1,1,0,1,7,2,1,0,1
2023-12-02 04:55,0,4,0,1,4,0,0,4,0,0,5,0
2023-12-02 05:00,3,7,0,1,2,0,0,2,0,0,1,0
2023-12-02 05:05,1,7,0,0,3,0,1,3,0,1,3,0
2023-12-02 05:10,2,12,0,0,2,0,0,0,0,1,1,0
2023-12-02 05:15,0,1,0,1,1,0,0,2,0,0,1,1
2023-12-02 05:20,0,13,0,0,4,2,1,5,0,1,1,0
2023-12-02 05:25,2,16,0,0,1,1,0,9,1,1,2,1
2023-12-02 05:30,1,10,0,1,3,0,0,10,0,5,4,0
2023-12-02 05:35,2,13,0,1,2,0,2,7,0,1,4,0
2023-12-02 05:40,6,12,1,0,5,1,0,5,2,0,0,2
2023-12-02 05:45,2,20,0,1,2,2,2,10,2,1,8,2
2023-12-02 05:50,4,19,0,1,4,0,1,11,1,1,6,0
2023-12-02 05:55,2,13,2,2,0,0,1,5,0,1,6,0
2023-12-02 06:00,1,12,1,0,2,0,0,17,4,0,0,0
2023-12-02 06:05,1,21,1,5,3,0,2,7,0,0,2,0
2023-12-02 06:10,3,15,2,2,3,0,2,12,1,0,4,2
2023-12-02 06:15,1,14,1,0,0,0,1,8,2,2,5,1
2023-12-02 06:20,0,24,0,0,1,0,1,7,0,3,0,1
2023-12-02 06:25,3,29,0,1,1,1,1,3,0,2,6,2
2023-12-02 06:30,0,27,0,1,2,0,2,14,2,2,4,0
2023-12-02 06:35,2,27,2,2,4,0,2,12,5,0,2,0
2023-12-02 06:40,2,19,0,1,0,0,0,6,5,2,8,0
2023-12-02 06:45,3,31,2,0,2,0,0,14,0,4,4,1
2023-12-02 06:50,4,27,0,1,6,0,0,4,4,1,6,1
2023-12-02 06:55,4,19,0,0,7,1,2,11,1,1,18,1
2023-12-02 07:00,2,16,2,0,4,0,3,4,0,2,10,2
2023-12-02 07:05,0,12,0,2,5,0,0,9,3,0,9,1
2023-12-02 07:10,3,23,2,1,5,0,2,4,2,0,8,0
2023-12-02 07:15,1,15,1,0,3,0,0,4,2,1,9,3
2023-12-02 07:20,4,19,1,1,2,0,3,13,1,1,9,0
2023-12-02 07:25,2,30,1,0,7,0,4,9,1,5,7,2
2023-12-02 07:30,2,27,1,1,6,0,3,9,1,2,8,1
2023-12-02 07:35,1,34,1,1,5,0,3,5,1,4,11,2
2023-12-02 07:40,2,27,2,2,5,0,0,12,3,3,11,3
2023-12-02 07:45,4,33,4,4,6,0,1,6,3,2,15,2
2023-12-02 07:50,4,33,2,3,6,0,4,8,3,10,11,2
2023-12-02 07:55,0,26,0,5,5,0,1,6,0,3,9,1
2023-12-02 08:00,2,25,1,3,6,0,2,11,5,3,19,2
2023-12-02 08:05,3,27,1,2,5,0,1,6,1,6,25,3
2023-12-02 08:10,2,32,2,5,5,0,2,12,2,5,10,1
2023-12-02 08:15,0,29,2,4,4,0,6,13,3,8,15,1
2023-12-02 08:20,1,31,2,4,5,0,4,3,4,6,16,4
2023-12-02 08:25,4,30,3,3,5,1,2,10,6,3,9,1
2023-12-02 08:30,1,24,3,4,9,0,4,14,2,5,20,2
2023-12-02 08:35,3,34,2,4,12,0,6,6,1,4,17,3
2023-12-02 08:40,0,55,3,4,2,2,3,9,1,5,12,3
2023-12-02 08:45,1,40,4,2,8,0,3,10,6,2,19,5
2023-12-02 08:50,0,46,3,1,10,0,10,7,3,6,21,1
2023-12-02 08:55,6,41,3,1,3,0,5,17,4,5,22,4
2023-12-02 09:00,6,42,5,5,9,1,4,13,3,11,12,2
2023-12-02 09:05,1,36,0,1,6,0,2,8,8,4,18,1
2023-12-02 09:10,1,53,5,2,8,0,8,6,5,6,18,3
2023-12-02 09:15,4,33,2,3,6,0,5,17,4,5,23,1
2023-12-02 09:20,2,42,4,5,5,0,6,21,3,4,23,1
2023-12-02 09:25,0,40,2,3,6,0,7,11,2,4,17,4
2023-12-02 09:30,2,45,1,4,11,2,5,16,6,5,20,3
