2023-08-10 00:00,0,10,1,2,3,0,4,7,1,0,11,2
2023-08-10 00:05,1,9,0,2,7,1,2,5,2,1,6,4
2023-08-10 00:10,1,5,0,1,12,1,3,10,1,0,3,1
2023-08-10 00:15,2,6,0,0,6,2,0,5,3,0,6,3
2023-08-10 00:20,0,6,1,3,3,1,1,8,0,4,7,1
2023-08-10 00:25,0,9,0,1,6,2,0,4,0,1,9,1
2023-08-10 00:30,1,10,1,0,10,1,0,6,0,2,8,0
2023-08-10 00:35,0,3,0,2,5,1,0,4,2,1,6,1
2023-08-10 00:40,2,7,0,1,7,1,1,5,3,2,5,1
2023-08-10 00:45,1,6,0,1,8,2,0,3,2,0,4,0
2023-08-10 00:50,0,7,1,0,4,1,3,3,2,4,1,2
2023-08-10 00:55,0,8,0,3,11,0,1,6,1,3,9,0
2023-08-10 01:00,0,9,1,1,7,1,0,3,2,1,5,1
2023-08-10 01:05,0,4,0,0,5,0,1,6,1,1,0,2
2023-08-10 01:10,0,5,0,2,3,0,0,1,0,1,3,0
2023-08-10 01:15,2,2,0,0,3,0,1,6,3,1,5,0
2023-08-10 01:20,0,5,0,0,5,0,0,3,0,2,3,0
2023-08-10 01:25,1,2,0,0,4,0,1,4,1,1,2,1
2023-08-10 01:30,0,5,0,1,3,0,1,4,1,0,4,1
2023-08-10 01:35,1,6,0,1,6,0,1,5,0,2,10,3
2023-08-10 01:40,1,1,0,1,7,0,2,5,0,1,10,1
2023-08-10 01:45,0,2,0,0,0,1,1,3,0,0,2,3
2023-08-10 01:50,0,4,0,0,1,0,0,7,0,1,1,0
2023-08-10 01:55,1,1,0,0,5,0,2,2,2,1,2,0
2023-08-10 02:00,2,5,0,0,4,0,1,4,1,0,1,2
2023-08-10 02:05,0,3,0,2,5,0,0,3,0,1,2,0
2023-08-10 02:10,0,3,0,0,3,0,0,0,0,2,2,0
2023-08-10 02:15,0,2,0,1,0,0,0,1,0,0,1,0
2023-08-10 02:20,0,5,0,0,5,0,0,1,0,0,3,1
2023-08-10 02:25,0,4,0,1,1,0,0,1,0,0,3,1
2023-08-10 02:30,0,1,0,1,3,0,0,0,1,0,2,0
2023-08-10 02:35,1,4,0,0,1,0,1,1,0,5,1,1
2023-08-10 02:40,0,7,0,0,2,0,0,1,1,0,1,0
2023-08-10 02:45,0,4,0,2,4,0,1,0,0,0,4,0
2023-08-10 02:50,2,1,0,1,3,0,0,2,0,0,2,1
2023-08-10 02:55,0,3,2,0,1,0,2,2,0,0,2,1
2023-08-10 03:00,0,4,0,1,3,0,1,0,0,1,1,0
2023-08-10 03:05,0,1,0,0,4,0,1,4,0,1,2,0
2023-08-10 03:10,1,3,0,1,1,1,0,0,1,1,0,0
2023-08-10 03:15,0,0,0,1,2,1,3,1,0,0,2,0
2023-08-10 03:20,1,4,0,0,1,1,0,0,0,0,1,0
2023-08-10 03:25,0,3,0,0,2,1,0,3,0,0,1,0
2023-08-10 03:30,1,5,0,0,1,0,0,3,0,0,2,0
2023-08-10 03:35,0,7,0,0,3,0,0,1,1,2,2,0
2023-08-10 03:40,0,3,0,0,1,0,0,3,1,2,1,0
2023-08-10 03:45,1,3,0,1,0,0,0,4,1,0,1,0
2023-08-10 03:50,0,4,1,1,1,0,1,2,1,0,2,1
2023-08-10 03:55,0,3,0,0,0,0,0,2,3,0,1,0
2023-08-10 04:00,0,4,0,0,1,0,0,2,1,1,1,0
2023-08-10 04:05,0,4,0,1,4,0,0,2,0,0,0,0
2023-08-10 04:10,0,2,1,1,3,0,0,3,2,0,2,1
2023-08-10 04:15,0,2,0,2,1,0,0,0,1,0,2,0
2023-08-10 04:20,0,7,0,0,2,0,0,4,0,2,3,0
2023-08-10 04:25,0,6,0,0,2,0,0,5,1,2,2,0
2023-08-10 04:30,0,9,0,1,5,0,0,2,0,2,2,1
2023-08-10 04:35,3,12,0,0,1,0,0,4,0,1,6,0
2023-08-10 04:40,0,19,0,1,2,0,3,5,1,0,3,1
2023-08-10 04:45,0,9,0,2,2,0,1,4,0,1,6,0
2023-08-10 04:50,0,17,0,0,4,0,0,2,1,1,2,0
2023-08-10 04:55,1,14,0,1,9,1,0,10,0,1,6,0
2023-08-10 05:00,3,16,2,0,2,0,2,11,2,2,4,0
2023-08-10 05:05,1,19,0,1,4,1,1,8,4,1,5,0
2023-08-10 05:10,5,14,2,2,5,0,0,13,1,2,4,1
2023-08-10 05:15,0,25,0,0,7,1,0,16,4,2,2,0
2023-08-10 05:20,2,16,2,1,2,0,4,14,1,1,4,1
2023-08-10 05:25,4,28,1,2,5,0,0,9,1,2,5,1
2023-08-10 05:30,2,32,1,1,0,0,1,20,2,0,7,1
2023-08-10 05:35,9,31,0,1,2,0,3,21,3,2,7,4
2023-08-10 05:40,8,48,6,1,3,0,0,25,1,4,5,2
2023-08-10 05:45,7,59,0,2,3,1,1,26,6,0,5,5
2023-08-10 05:50,4,42,5,2,3,0,4,25,4,2,4,0
2023-08-10 05:55,6,37,2,1,4,2,3,29,5,4,5,1
2023-08-10 06:00,7,53,1,1,9,1,1,24,3,1,7,2
2023-08-10 06:05,10,40,4,1,4,0,0,16,5,2,10,0
2023-08-10 06:10,9,51,1,1,7,0,1,24,3,2,14,0
2023-08-10 06:15,10,56,4,0,4,0,0,28,1,2,10,3
2023-08-10 06:20,5,55,4,1,8,0,2,26,2,4,5,4
2023-08-10 06:25,8,81,2,1,10,0,1,15,1,2,5,1
