2023-08-01 00:00,0,3,0,0,3,2,1,7,0,0,0,0
2023-08-01 00:05,2,11,0,1,12,2,0,5,2,0,5,0
2023-08-01 00:10,0,9,0,6,7,0,2,5,1,1,5,2
2023-08-01 00:15,0,7,0,2,10,1,4,8,2,2,2,3
2023-08-01 00:20,0,9,0,3,9,0,3,4,2,2,3,0
2023-08-01 00:25,0,2,0,2,9,0,3,6,1,1,10,2
2023-08-01 00:30,1,5,0,1,8,1,0,4,2,2,5,1
2023-08-01 00:35,0,5,2,0,7,1,3,2,3,1,5,0
2023-08-01 00:40,1,4,0,0,6,1,0,3,1,0,0,2
2023-08-01 00:45,0,6,0,4,7,1,0,5,1,1,3,0
2023-08-01 00:50,0,6,0,2,5,1,1,3,2,1,1,0
2023-08-01 00:55,1,8,0,0,4,0,0,4,2,2,3,0
2023-08-01 01:00,0,2,0,1,4,2,0,2,0,1,1,1
2023-08-01 01:05,0,3,1,1,5,0,1,3,1,1,5,0
2023-08-01 01:10,0,5,1,0,4,1,2,3,1,3,4,0
2023-08-01 01:15,0,6,0,1,6,0,0,6,0,0,1,0
2023-08-01 01:20,0,5,0,1,3,0,1,6,2,1,3,0
2023-08-01 01:25,0,5,0,1,2,0,0,2,1,1,3,2
2023-08-01 01:30,0,6,0,0,5,0,0,7,1,0,2,1
2023-08-01 01:35,0,3,0,0,4,0,0,4,3,0,8,0
2023-08-01 01:40,3,1,0,1,3,0,1,4,1,1,7,1
2023-08-01 01:45,0,0,0,1,2,1,2,3,0,1,7,0
2023-08-01 01:50,0,4,0,0,1,0,0,1,1,0,2,0
2023-08-01 01:55,0,3,0,0,7,0,2,3,0,1,5,0
2023-08-01 02:00,0,4,0,0,5,1,2,3,0,1,0,0
2023-08-01 02:05,1,5,0,1,5,1,1,2,1,0,2,0
2023-08-01 02:10,0,6,0,0,10,1,0,5,3,0,0,0
2023-08-01 02:15,0,2,1,0,2,0,0,3,0,0,1,1
2023-08-01 02:20,1,3,0,0,2,0,2,0,1,0,3,0
2023-08-01 02:25,1,1,0,1,1,0,0,4,0,2,2,0
2023-08-01 02:30,0,5,0,0,1,0,1,2,0,0,3,0
2023-08-01 02:35,0,2,0,0,3,0,0,2,0,1,1,0
2023-08-01 02:40,0,4,0,1,5,0,0,2,1,0,0,1
2023-08-01 02:45,1,3,0,0,4,0,1,0,0,1,2,0
2023-08-01 02:50,0,2,0,0,3,0,0,3,0,0,0,0
2023-08-01 02:55,0,1,0,0,1,0,0,1,0,4,5,0
2023-08-01 03:00,1,1,0,0,1,0,0,3,1,0,2,0
2023-08-01 03:05,0,4,0,1,1,1,0,1,2,2,2,1
2023-08-01 03:10,0,1,0,0,2,0,0,3,1,1,0,0
2023-08-01 03:15,2,1,0,0,3,0,0,1,0,1,3,0
2023-08-01 03:20,1,7,0,0,0,0,1,0,0,0,0,0
2023-08-01 03:25,0,4,0,0,1,0,1,1,0,2,2,0
2023-08-01 03:30,0,1,0,0,3,0,2,0,0,1,1,0
2023-08-01 03:35,0,4,0,0,1,0,0,0,0,0,2,0
2023-08-01 03:40,0,4,0,0,5,0,0,4,0,2,0,0
2023-08-01 03:45,1,3,0,0,0,0,1,0,0,1,0,0
2023-08-01 03:50,0,10,0,0,1,0,1,2,0,0,1,1
2023-08-01 03:55,0,1,0,0,2,0,1,1,0,1,0,0
2023-08-01 04:00,3,2,0,0,3,0,0,0,0,1,0,0
2023-08-01 04:05,0,2,0,1,2,0,0,0,1,1,1,0
2023-08-01 04:10,0,3,0,1,1,0,0,3,0,0,1,0
2023-08-01 04:15,0,4,1,1,4,0,0,2,0,0,3,1
2023-08-01 04:20,0,5,0,0,0,0,0,3,0,0,2,0
2023-08-01 04:25,0,7,0,0,5,0,0,7,1,0,1,0
2023-08-01 04:30,0,7,0,1,4,0,0,3,1,0,2,0
2023-08-01 04:35,0,8,0,1,1,0,0,1,0,1,1,1
2023-08-01 04:40,0,8,0,2,5,1,1,2,0,0,1,0
2023-08-01 04:45,1,15,0,2,2,0,0,10,1,1,2,0
2023-08-01 04:50,1,17,2,1,4,0,0,5,1,0,4,0
2023-08-01 04:55,3,19,0,0,5,1,2,5,2,1,3,0
2023-08-01 05:00,4,12,1,1,4,0,0,10,3,0,4,1
2023-08-01 05:05,3,16,0,2,1,0,0,1,3,0,4,0
2023-08-01 05:10,4,26,1,1,2,1,1,6,2,1,2,1
2023-08-01 05:15,5,18,2,0,3,0,0,12,2,2,3,0
2023-08-01 05:20,1,29,3,1,1,0,0,15,1,2,0,0
2023-08-01 05:25,5,29,1,0,9,1,1,14,4,1,7,1
2023-08-01 05:30,2,36,1,2,3,0,0,14,2,1,5,2
2023-08-01 05:35,6,28,2,0,5,0,1,20,2,0,3,1
2023-08-01 05:40,10,46,0,2,5,0,4,17,2,4,4,1
2023-08-01 05:45,3,57,3,1,14,1,0,27,3,4,7,1
2023-08-01 05:50,9,61,4,1,6,2,1,30,2,7,10,3
2023-08-01 05:55,3,45,1,2,4,0,0,21,3,0,8,1
2023-08-01 06:00,7,55,5,2,4,2,0,25,2,0,11,0
2023-08-01 06:05,7,53,1,0,4,0,2,18,1,2,11,1
2023-08-01 06:10,5,47,4,0,5,0,3,15,4,3,4,3
2023-08-01 06:15,9,44,4,2,8,1,1,34,3,4,11,2
2023-08-01 06:20,10,59,5,3,5,2,3,18,3,3,4,0
2023-08-01 06:25,5,70,3,2,10,0,0,16,2,3,6,1
2023-08-01 06:30,5,73,3,2,6,0,1,19,2,10,12,2
2023-08-01 06:35,7,109,7,2,10,2,5,15,5,4,9,6
2023-08-01 06:40,6,101,4,4,15,1,3,37,3,5,15,2
2023-08-01 06:45,7,132,4,7,10,2,3,15,1,9,18,2
2023-08-01 06:50,10,108,6,5,12,0,3,25,8,5,9,2
2023-08-01 06:55,7,105,5,2,10,4,6,29,5,7,19,2
2023-08-01 07:00,11,81,4,5,13,2,3,18,5,3,8,1
2023-08-01 07:05,6,97,2,5,14,1,1,15,6,7,10,0
2023-08-01 07:10,6,110,2,3,9,1,2,23,11,9,12,3
2023-08-01 07:15,8,140,7,4,12,4,5,10,4,7,17,1
2023-08-01 07:20,6,108,4,4,26,1,6,17,9,7,23,1
