2023-03-13 00:00,0,16,0,3,4,0,0,6,2,0,3,2
2023-03-13 00:05,2,8,1,1,7,0,4,2,2,3,3,0
2023-03-13 00:10,0,9,0,0,6,1,0,3,2,3,3,0
2023-03-13 00:15,0,11,0,1,6,0,1,4,2,1,6,1
2023-03-13 00:20,0,11,0,3,6,0,1,5,2,2,2,1
2023-03-13 00:25,0,8,0,4,2,0,3,4,1,0,2,2
2023-03-13 00:30,0,6,0,2,4,0,2,1,1,1,4,2
2023-03-13 00:35,0,10,2,0,3,0,1,1,3,0,2,0
2023-03-13 00:40,0,8,0,2,3,0,0,4,1,0,3,0
2023-03-13 00:45,1,5,0,1,1,0,0,1,1,0,1,0
2023-03-13 00:50,0,7,0,1,11,1,1,1,5,1,4,0
2023-03-13 00:55,0,2,0,2,1,0,1,2,1,1,4,0
2023-03-13 01:00,1,4,1,1,3,0,0,6,1,2,1,1
2023-03-13 01:05,0,10,0,1,4,0,0,3,2,1,5,0
2023-03-13 01:10,0,6,0,4,5,0,2,5,0,0,2,1
2023-03-13 01:15,0,4,0,1,1,0,0,1,1,1,2,0
2023-03-13 01:20,0,2,0,1,3,1,1,8,3,1,2,0
2023-03-13 01:25,0,1,0,0,3,0,1,4,1,4,2,1
2023-03-13 01:30,0,3,0,1,4,0,0,5,0,0,2,1
2023-03-13 01:35,1,3,0,0,2,0,1,1,2,0,3,0
2023-03-13 01:40,0,3,1,0,3,1,1,4,1,0,2,0
2023-03-13 01:45,0,3,0,1,3,0,0,1,1,0,1,1
2023-03-13 01:50,0,2,0,0,4,0,1,1,0,0,3,0
2023-03-13 01:55,0,6,0,0,2,0,0,4,2,1,1,0
2023-03-13 02:00,1,2,0,1,3,0,0,2,1,0,2,1
2023-03-13 02:05,0,2,0,0,3,0,1,4,2,0,0,2
2023-03-13 02:10,1,3,0,1,3,0,1,3,3,0,4,0
2023-03-13 02:15,0,4,0,0,4,1,1,2,1,2,0,0
2023-03-13 02:20,1,4,0,0,1,0,0,4,1,0,0,0
2023-03-13 02:25,0,3,0,0,5,0,0,2,0,0,3,0
2023-03-13 02:30,0,2,0,0,2,0,0,4,0,0,0,1
2023-03-13 02:35,1,5,0,1,7,1,1,1,1,0,3,0
