2023-12-18 00:00,1,6,0,0,2,0,1,1,3,0,6,0
2023-12-18 00:05,1,6,1,0,4,1,0,6,2,2,5,3
2023-12-18 00:10,1,4,0,0,2,0,1,6,2,3,6,0
2023-12-18 00:15,2,4,0,0,4,0,3,9,1,1,8,1
2023-12-18 00:20,0,2,1,0,3,0,0,5,1,2,4,1
2023-12-18 00:25,0,3,0,0,3,0,1,10,1,1,1,2
2023-12-18 00:30,0,2,0,1,1,0,2,4,3,2,2,0
2023-12-18 00:35,1,8,0,0,2,0,1,4,1,0,0,0
2023-12-18 00:40,0,3,0,0,1,0,0,5,1,1,5,0
2023-12-18 00:45,0,6,0,2,0,0,3,0,0,1,2,2
2023-12-18 00:50,0,5,0,1,4,0,0,2,2,1,2,0
2023-12-18 00:55,0,4,0,2,2,1,0,1,3,1,1,0
2023-12-18 01:00,0,6,0,0,3,0,0,2,0,1,1,0
2023-12-18 01:05,1,8,0,1,0,0,0,1,0,0,2,0
2023-12-18 01:10,0,3,0,0,6,0,0,3,2,0,3,0
2023-12-18 01:15,0,4,0,0,1,0,0,2,1,1,3,2
2023-12-18 01:20,2,2,0,0,4,0,1,0,3,0,2,0
2023-12-18 01:25,1,3,0,1,3,0,0,0,0,0,4,0
2023-12-18 01:30,0,1,0,0,1,0,0,2,2,0,1,0
2023-12-18 01:35,0,1,0,0,2,0,0,2,0,1,1,0
2023-12-18 01:40,0,1,0,0,5,1,1,3,0,0,3,1
2023-12-18 01:45,0,1,0,1,2,0,0,3,3,0,2,0
2023-12-18 01:50,0,1,1,0,1,0,2,1,0,0,3,1
2023-12-18 01:55,0,6,0,0,0,0,1,0,1,1,1,0
2023-12-18 02:00,0,3,0,0,3,0,1,4,0,0,5,0
2023-12-18 02:05,0,3,0,0,1,0,1,3,2,1,1,0
2023-12-18 02:10,1,1,1,0,2,0,0,1,1,0,1,2
2023-12-18 02:15,1,1,0,1,4,0,0,1,2,0,0,2
2023-12-18 02:20,0,3,0,0,3,0,1,1,1,1,3,0
2023-12-18 02:25,0,2,0,1,2,0,0,2,4,0,1,0
2023-12-18 02:30,0,1,0,0,3,0,0,4,0,0,1,0
2023-12-18 02:35,0,6,0,1,0,0,0,2,1,0,1,0
2023-12-18 02:40,0,4,0,0,3,0,1,3,0,1,2,0
2023-12-18 02:45,0,2,0,0,1,0,0,2,0,0,1,0
2023-12-18 02:50,0,2,0,0,1,0,0,1,0,0,2,1
2023-12-18 02:55,0,3,0,0,1,0,1,0,0,0,2,0
2023-12-18 03:00,0,2,0,0,1,0,0,2,0,0,2,0
2023-12-18 03:05,0,4,0,0,0,0,1,0,0,1,2,1
2023-12-18 03:10,0,2,0,0,3,0,1,0,0,0,0,0
2023-12-18 03:15,1,3,0,0,4,0,0,2,0,0,0,1
2023-12-18 03:20,1,3,0,0,2,0,0,2,0,0,2,0
2023-12-18 03:25,0,3,0,1,1,0,0,0,0,0,0,0
2023-12-18 03:30,0,5,0,1,2,0,0,0,0,0,0,0
2023-12-18 03:35,0,5,0,0,3,0,1,1,0,2,2,1
2023-12-18 03:40,0,2,0,1,1,0,0,0,0,0,1,0
2023-12-18 03:45,0,3,0,1,1,0,1,0,1,0,2,0
2023-12-18 03:50,1,3,0,0,1,0,0,1,0,0,0,0
2023-12-18 03:55,0,3,0,0,1,0,2,2,0,0,0,0
2023-12-18 04:00,0,3,0,0,1,0,1,4,1,0,2,0
2023-12-18 04:05,0,3,0,0,1,0,2,1,0,0,0,0
2023-12-18 04:10,1,7,2,1,4,0,0,0,0,1,4,0
2023-12-18 04:15,1,8,0,0,2,0,1,2,1,0,1,0
2023-12-18 04:20,0,4,0,0,0,0,1,3,0,0,1,0
2023-12-18 04:25,1,3,0,0,1,0,0,1,0,2,2,0
2023-12-18 04:30,2,11,1,0,3,0,1,4,0,1,0,0
2023-12-18 04:35,1,13,0,0,1,0,0,4,1,1,2,1
2023-12-18 04:40,3,6,0,1,3,0,1,5,0,0,3,0
2023-12-18 04:45,1,7,0,2,1,0,0,4,1,2,1,0
2023-12-18 04:50,3,21,0,0,2,1,0,8,1,1,4,0
2023-12-18 04:55,1,12,1,1,2,0,0,1,0,1,4,0
2023-12-18 05:00,0,6,0,0,2,0,0,10,3,1,1,0
2023-12-18 05:05,1,11,0,1,1,0,4,10,4,0,3,0
2023-12-18 05:10,2,7,0,0,0,0,0,6,0,0,5,0
2023-12-18 05:15,2,22,2,2,2,0,0,16,1,0,4,0
2023-12-18 05:20,6,17,0,2,3,0,0,21,1,2,3,0
2023-12-18 05:25,6,30,1,1,3,0,1,11,2,0,5,2
2023-12-18 05:30,7,36,0,1,2,0,2,19,2,1,3,0
2023-12-18 05:35,7,35,0,0,7,0,2,20,1,1,4,1
2023-12-18 05:40,9,46,2,2,2,2,0,23,2,1,3,2
2023-12-18 05:45,5,39,2,0,4,0,1,15,2,3,6,2
2023-12-18 05:50,11,53,1,0,0,0,1,27,2,1,6,3
2023-12-18 05:55,9,47,2,1,5,0,2,28,2,3,8,2
2023-12-18 06:00,9,30,4,0,5,0,2,23,3,1,5,0
2023-12-18 06:05,4,59,3,3,7,0,3,16,3,0,8,2
2023-12-18 06:10,10,45,0,2,4,0,5,23,2,2,5,2
2023-12-18 06:15,9,39,5,1,1,0,3,22,3,2,9,0
2023-12-18 06:20,8,50,3,1,3,0,2,17,1,0,8,0
2023-12-18 06:25,4,49,1,0,2,0,2,13,2,0,3,1
2023-12-18 06:30,7,34,0,3,2,0,1,20,3,3,9,3
2023-12-18 06:35,10,73,3,1,3,1,3,23,4,10,20,2
2023-12-18 06:40,6,44,2,1,3,2,2,26,2,14,19,7
2023-12-18 06:45,15,43,4,1,2,0,3,11,1,15,18,1
2023-12-18 06:50,9,41,10,4,13,2,3,29,4,15,26,5
2023-12-18 06:55,4,44,1,4,8,1,3,23,1,21,27,4
2023-12-18 07:00,9,48,0,3,8,0,4,19,0,22,29,5
2023-12-18 07:05,3,54,1,1,7,1,3,14,2,16,20,2
2023-12-18 07:10,7,61,3,4,12,0,4,25,2,10,28,7
2023-12-18 07:15,5,52,5,4,14,2,3,12,0,25,33,5
2023-12-18 07:20,11,72,6,2,9,0,6,27,4,19,40,6
2023-12-18 07:25,5,87,3,1,12,2,6,12,2,22,31,4
2023-12-18 07:30,7,73,6,1,17,0,4,24,3,28,24,3
2023-12-18 07:35,10,86,2,1,12,0,5,14,5,26,28,2
2023-12-18 07:40,8,78,8,2,18,1,3,24,7,18,19,6
2023-12-18 07:45,10,113,6,3,16,0,4,35,4,25,34,6
2023-12-18 07:50,19,110,5,2,20,1,8,20,3,20,26,6
2023-12-18 07:55,9,126,4,5,10,1,5,19,4,17,33,5
2023-12-18 08:00,7,94,11,4,20,0,5,37,10,13,23,3
2023-12-18 08:05,13,104,12,1,13,1,10,26,2,19,31,3
2023-12-18 08:10,12,94,4,3,18,0,7,38,6,23,53,6
