2023-02-02 00:00,0,8,0,0,2,0,1,6,1,1,4,1
2023-02-02 00:05,2,7,0,0,2,0,1,5,3,1,15,2
2023-02-02 00:10,0,10,2,1,4,0,1,5,2,2,8,1
2023-02-02 00:15,2,5,1,3,3,0,1,2,2,3,7,1
2023-02-02 00:20,3,6,0,2,6,0,0,6,2,2,4,0
2023-02-02 00:25,0,10,0,0,5,0,0,4,1,0,5,0
2023-02-02 00:30,0,9,0,2,7,1,0,6,1,0,5,0
2023-02-02 00:35,1,10,0,0,5,0,0,2,2,1,5,0
2023-02-02 00:40,0,4,0,0,2,1,1,4,1,3,8,0
2023-02-02 00:45,0,8,0,2,3,0,2,1,0,1,1,0
2023-02-02 00:50,0,4,0,0,3,1,0,3,2,1,3,0
2023-02-02 00:55,0,4,0,0,1,0,0,1,2,0,9,1
2023-02-02 01:00,0,5,0,1,2,0,0,2,0,0,4,0
2023-02-02 01:05,0,5,0,0,3,0,1,2,1,2,6,1
2023-02-02 01:10,0,10,0,1,1,0,2,4,0,2,8,0
2023-02-02 01:15,0,1,0,1,2,0,0,1,1,1,4,0
2023-02-02 01:20,0,4,0,0,2,0,1,1,2,1,4,1
2023-02-02 01:25,0,4,0,1,3,0,1,2,4,0,0,1
2023-02-02 01:30,1,5,0,0,3,0,1,1,1,2,3,1
2023-02-02 01:35,1,5,0,1,6,0,0,7,2,1,7,2
2023-02-02 01:40,0,4,0,0,3,1,1,1,0,0,11,1
2023-02-02 01:45,0,12,1,0,2,0,0,5,2,1,6,1
2023-02-02 01:50,0,3,0,1,1,0,1,4,0,1,3,0
2023-02-02 01:55,1,1,0,0,4,0,0,4,2,0,3,0
2023-02-02 02:00,0,4,0,0,4,0,2,2,1,0,2,1
2023-02-02 02:05,0,3,0,0,5,0,3,1,0,1,4,2
2023-02-02 02:10,0,2,0,0,2,0,1,0,2,1,3,1
2023-02-02 02:15,0,2,0,0,4,0,3,0,1,0,10,2
2023-02-02 02:20,0,1,0,0,5,0,1,1,0,0,5,0
2023-02-02 02:25,0,3,0,0,1,0,0,3,0,0,4,0
2023-02-02 02:30,0,1,0,1,2,0,0,1,0,0,1,0
2023-02-02 02:35,0,3,0,1,5,0,0,3,1,1,0,0
2023-02-02 02:40,1,3,0,0,1,0,1,2,0,0,6,1
2023-02-02 02:45,0,5,0,1,5,0,0,2,0,2,3,0
2023-02-02 02:50,0,1,0,1,0,0,1,3,1,0,1,0
2023-02-02 02:55,0,2,0,0,2,0,0,0,0,1,1,1
2023-02-02 03:00,0,2,0,0,0,0,0,1,0,1,1,0
2023-02-02 03:05,0,2,0,0,3,0,0,1,1,0,5,0
2023-02-02 03:10,1,1,0,0,1,0,0,0,0,0,1,0
2023-02-02 03:15,0,0,0,0,0,0,0,0,0,1,1,0
2023-02-02 03:20,0,1,0,0,0,0,1,1,0,1,1,1
2023-02-02 03:25,0,3,0,0,0,0,2,1,0,0,0,1
2023-02-02 03:30,0,2,0,1,2,0,0,1,1,0,0,0
2023-02-02 03:35,0,3,0,0,3,0,0,1,0,1,0,0
2023-02-02 03:40,0,5,0,0,2,1,0,1,2,1,1,0
2023-02-02 03:45,0,3,0,0,5,0,0,1,1,0,0,0
2023-02-02 03:50,1,8,0,1,2,0,0,0,0,0,0,0
2023-02-02 03:55,0,4,0,1,1,0,2,2,1,0,1,0
2023-02-02 04:00,0,2,2,1,0,0,2,1,0,1,2,0
2023-02-02 04:05,0,6,0,2,1,0,0,3,0,2,1,0
2023-02-02 04:10,0,4,0,0,1,0,0,1,0,1,2,0
2023-02-02 04:15,0,7,0,0,4,1,1,3,0,1,5,0
2023-02-02 04:20,0,3,0,0,1,1,1,1,0,1,2,2
2023-02-02 04:25,1,7,0,0,2,0,2,5,0,0,2,0
2023-02-02 04:30,1,6,0,0,1,0,0,3,0,0,2,0
2023-02-02 04:35,2,15,0,1,6,0,1,3,0,2,3,0
2023-02-02 04:40,0,13,0,0,2,0,0,6,2,0,4,0
2023-02-02 04:45,1,13,0,1,2,0,0,6,0,0,3,1
2023-02-02 04:50,0,16,0,0,5,1,1,5,2,0,3,3
2023-02-02 04:55,1,13,0,0,1,0,0,3,0,2,5,0
2023-02-02 05:00,0,8,0,0,2,0,1,9,1,1,4,0
2023-02-02 05:05,2,12,0,0,3,0,1,6,2,1,8,1
2023-02-02 05:10,1,12,1,0,6,2,0,6,1,3,4,0
2023-02-02 05:15,0,22,0,3,3,0,2,9,0,1,5,1
2023-02-02 05:20,1,20,0,0,3,0,1,10,3,0,5,0
2023-02-02 05:25,0,42,0,3,1,0,1,7,3,1,2,0
2023-02-02 05:30,2,30,0,3,1,0,1,8,3,1,4,1
2023-02-02 05:35,5,29,0,2,1,1,2,12,1,2,7,2
2023-02-02 05:40,2,48,2,1,0,0,1,11,3,0,4,2
2023-02-02 05:45,4,50,3,1,2,0,1,19,0,6,9,4
2023-02-02 05:50,2,42,2,2,3,0,2,27,3,3,5,2
2023-02-02 05:55,6,38,4,0,3,1,2,18,3,1,4,1
2023-02-02 06:00,3,47,2,0,1,0,1,27,4,0,5,1
2023-02-02 06:05,10,59,1,0,7,3,4,25,5,2,9,0
2023-02-02 06:10,9,53,2,1,8,1,2,14,2,0,9,2
2023-02-02 06:15,6,44,5,1,2,0,2,16,3,1,7,0
2023-02-02 06:20,7,64,1,5,3,0,2,16,2,6,9,0
2023-02-02 06:25,8,59,3,1,4,0,5,16,3,3,6,1
2023-02-02 06:30,8,79,2,1,6,0,3,12,2,5,8,0
2023-02-02 06:35,11,62,3,4,11,1,4,22,5,10,13,1
2023-02-02 06:40,8,103,3,3,9,2,6,19,3,4,8,0
2023-02-02 06:45,6,90,7,2,14,1,2,13,2,4,11,0
