2023-11-14 00:00,0,3,0,2,3,0,2,2,0,1,4,0
2023-11-14 00:05,0,5,0,1,4,0,0,7,1,1,5,1
2023-11-14 00:10,1,9,0,1,2,0,0,6,0,1,3,0
2023-11-14 00:15,0,4,0,1,3,1,1,5,0,1,3,2
2023-11-14 00:20,0,6,0,0,4,1,2,2,0,1,5,2
2023-11-14 00:25,0,4,0,0,5,0,1,5,0,1,4,0
2023-11-14 00:30,0,4,0,0,1,0,1,2,0,0,5,0
2023-11-14 00:35,1,4,0,2,2,0,1,1,1,1,6,0
2023-11-14 00:40,0,8,1,0,3,0,1,8,3,1,3,1
2023-11-14 00:45,0,5,0,0,6,0,2,4,0,0,4,0
2023-11-14 00:50,0,5,0,1,6,0,2,3,1,1,1,0
2023-11-14 00:55,1,3,0,1,1,1,0,4,2,0,5,1
2023-11-14 01:00,0,1,0,0,1,0,0,3,0,1,3,1
2023-11-14 01:05,0,2,0,1,3,1,2,3,1,0,5,0
2023-11-14 01:10,0,3,0,3,5,0,1,3,0,0,7,0
2023-11-14 01:15,0,7,0,2,0,0,0,3,1,1,4,1
2023-11-14 01:20,1,2,0,2,5,0,2,0,0,0,4,0
2023-11-14 01:25,1,2,0,0,2,0,2,1,0,0,1,0
2023-11-14 01:30,0,4,0,0,1,0,0,3,1,1,3,1
2023-11-14 01:35,0,2,0,0,1,0,2,0,0,0,7,0
2023-11-14 01:40,0,3,0,0,4,0,0,3,1,1,2,0
2023-11-14 01:45,0,4,0,0,5,0,0,0,1,0,6,0
2023-11-14 01:50,0,1,0,0,1,0,0,1,1,0,0,0
2023-11-14 01:55,0,1,0,0,2,0,0,2,0,1,1,0
2023-11-14 02:00,0,5,0,1,2,1,0,3,1,0,2,2
2023-11-14 02:05,2,1,0,0,4,0,0,0,0,0,4,1
2023-11-14 02:10,0,2,0,0,4,0,1,1,1,0,0,0
2023-11-14 02:15,1,3,0,0,0,0,0,1,0,0,2,0
2023-11-14 02:20,0,1,0,0,2,0,0,0,0,0,4,0
2023-11-14 02:25,0,1,0,0,2,0,1,1,0,1,0,0
2023-11-14 02:30,0,2,0,0,2,0,0,1,0,1,0,1
2023-11-14 02:35,0,3,0,0,1,0,0,3,1,0,0,0
2023-11-14 02:40,0,3,0,1,3,1,2,0,1,0,1,1
2023-11-14 02:45,0,1,0,0,1,0,3,0,0,2,0,1
2023-11-14 02:50,0,4,0,0,1,0,0,0,0,0,0,0
2023-11-14 02:55,0,0,0,0,3,0,0,2,0,0,2,0
2023-11-14 03:00,0,2,0,0,0,0,0,1,0,1,4,0
2023-11-14 03:05,0,3,0,0,4,1,0,3,0,0,0,0
2023-11-14 03:10,0,6,0,0,2,0,0,1,0,0,3,0
2023-11-14 03:15,1,2,0,0,6,0,2,1,0,0,0,0
2023-11-14 03:20,0,2,0,0,0,0,0,1,0,0,1,0
2023-11-14 03:25,1,2,0,1,1,0,0,0,0,0,0,0
2023-11-14 03:30,2,2,0,0,1,0,0,1,0,0,1,2
2023-11-14 03:35,0,5,0,0,2,0,0,0,0,0,1,0
2023-11-14 03:40,0,1,0,0,4,0,0,1,0,0,3,0
2023-11-14 03:45,0,5,1,0,1,0,2,1,0,0,2,1
2023-11-14 03:50,1,4,0,0,2,0,0,3,0,0,0,0
2023-11-14 03:55,0,2,0,0,1,0,1,3,0,0,1,0
2023-11-14 04:00,0,7,0,0,3,0,0,1,0,1,3,0
2023-11-14 04:05,0,4,0,1,1,0,0,5,0,1,1,0
2023-11-14 04:10,0,5,0,0,2,0,0,0,0,0,3,0
2023-11-14 04:15,0,9,0,1,1,0,0,2,0,0,0,1
2023-11-14 04:20,1,2,0,1,0,0,1,6,1,0,2,0
2023-11-14 04:25,2,6,0,1,2,0,0,2,0,0,1,0
2023-11-14 04:30,0,8,1,0,3,0,1,4,0,0,2,0
2023-11-14 04:35,1,4,0,0,4,0,0,2,2,0,2,0
2023-11-14 04:40,2,15,0,0,1,1,0,6,2,0,6,0
2023-11-14 04:45,3,11,0,1,1,0,0,4,0,1,3,1
2023-11-14 04:50,3,19,2,1,0,1,1,3,0,0,2,1
2023-11-14 04:55,1,13,0,1,2,0,1,7,0,2,1,0
2023-11-14 05:00,1,17,0,2,2,1,1,8,3,0,4,0
2023-11-14 05:05,1,15,1,3,1,1,2,4,0,1,6,0
2023-11-14 05:10,3,13,0,0,2,0,1,6,1,0,2,0
2023-11-14 05:15,3,18,1,0,3,0,1,17,4,3,3,1
2023-11-14 05:20,2,35,1,1,4,1,1,12,1,0,2,0
2023-11-14 05:25,5,30,1,0,3,0,2,12,2,0,6,0
2023-11-14 05:30,5,36,0,0,5,0,2,15,1,0,2,1
2023-11-14 05:35,11,37,0,3,7,0,1,36,2,2,2,0
2023-11-14 05:40,11,61,1,1,3,0,1,18,2,1,7,3
2023-11-14 05:45,12,59,2,2,5,0,5,32,3,3,10,0
2023-11-14 05:50,9,66,1,2,6,0,3,20,3,2,7,1
2023-11-14 05:55,7,34,1,1,0,0,2,36,0,4,2,1
2023-11-14 06:00,5,59,3,2,14,0,0,24,3,3,6,0
2023-11-14 06:05,9,53,1,2,8,0,4,14,1,1,7,0
2023-11-14 06:10,4,57,1,4,5,0,3,33,2,6,5,2
2023-11-14 06:15,6,58,3,0,2,0,2,17,4,1,4,1
2023-11-14 06:20,8,65,0,0,4,1,3,22,3,3,12,1
2023-11-14 06:25,5,73,2,3,5,0,2,20,4,1,9,2
2023-11-14 06:30,10,103,1,1,10,0,3,24,2,4,16,3
2023-11-14 06:35,12,75,1,3,8,1,2,22,2,8,13,2
2023-11-14 06:40,10,87,5,4,7,0,5,34,5,6,21,1
2023-11-14 06:45,9,142,3,1,11,0,1,16,3,4,7,0
2023-11-14 06:50,13,103,3,2,12,1,4,35,6,3,11,2
2023-11-14 06:55,11,92,3,2,12,2,4,11,3,3,11,6
2023-11-14 07:00,7,103,3,1,14,2,2,22,5,6,27,4
2023-11-14 07:05,4,127,3,1,15,1,8,28,7,10,13,5
2023-11-14 07:10,7,122,4,1,17,2,3,14,3,4,22,3
2023-11-14 07:15,7,131,2,3,11,1,3,32,5,11,22,2
2023-11-14 07:20,10,120,4,7,18,0,5,31,4,14,19,4
2023-11-14 07:25,12,148,8,8,19,1,4,20,1,15,24,9
2023-11-14 07:30,11,97,4,4,13,2,7,30,10,11,21,3
2023-11-14 07:35,15,154,2,5,10,1,4,28,3,13,31,4
2023-11-14 07:40,9,149,5,2,19,2,12,25,5,20,26,4
2023-11-14 07:45,11,136,5,3,29,2,8,52,6,16,35,6
2023-11-14 07:50,11,132,2,3,18,1,5,45,6,13,29,6
2023-11-14 07:55,15,125,6,5,15,2,7,28,2,17,32,2
2023-11-14 08:00,11,145,3,3,26,2,4,31,6,10,27,1
2023-11-14 08:05,8,137,11,6,17,2,8,38,2,20,39,6
2023-11-14 08:10,6,127,12,3,15,5,9,47,6,16,37,2
2023-11-14 08:15,12,171,4,3,20,1,8,41,4,10,32,4
2023-11-14 08:20,8,132,6,1,16,3,16,35,7,10,53,6
2023-11-14 08:25,13,133,4,3,14,1,7,29,5,16,39,2
2023-11-14 08:30,17,124,3,4,29,2,10,50,11,12,45,8
2023-11-14 08:35,11,152,3,2,17,6,8,35,4,19,52,7
2023-11-14 08:40,17,142,5,2,34,0,11,33,8,16,58,7
2023-11-14 08:45,19,146,6,7,13,2,10,29,6,9,32,2
2023-11-14 08:50,14,119,6,3,32,1,6,49,3,21,59,8
2023-11-14 08:55,11,117,5,3,20,4,2,28,3,15,36,6
2023-11-14 09:00,7,99,2,6,24,0,4,53,4,9,45,5
2023-11-14 09:05,14,98,4,1,10,1,5,33,7,14,30,3
2023-11-14 09:10,11,91,8,7,25,0,5,42,4,13,22,4
2023-11-14 09:15,19,102,3,3,16,4,7,34,8,8,22,5
2023-11-14 09:20,11,88,4,1,17,3,7,35,4,4,30,5
2023-11-14 09:25,9,90,4,4,13,1,6,28,5,6,28,4
2023-11-14 09:30,12,108,1,1,13,0,9,35,5,7,22,5
2023-11-14 09:35,11,109,2,6,19,1,6,28,4,4,33,4
2023-11-14 09:40,8,69,4,1,12,0,8,33,3,6,34,5
2023-11-14 09:45,12,100,7,4,12,4,1,36,6,5,16,3
2023-11-14 09:50,8,100,6,5,8,1,2,40,5,8,40,4
2023-11-14 09:55,7,86,3,3,8,1,10,43,3,9,29,5
2023-11-14 10:00,5,73,5,1,12,2,5,35,4,3,32,1
2023-11-14 10:05,10,81,5,8,11,1,4,23,1,10,26,3
2023-11-14 10:10,6,88,4,8,11,0,3,27,8,7,17,5
2023-11-14 10:15,5,86,4,5,13,1,6,32,5,4,28,3
2023-11-14 10:20,7,46,5,2,11,1,13,37,6,5,30,1
2023-11-14 10:25,6,79,5,5,16,0,9,33,4,2,31,2
2023-11-14 10:30,8,86,5,8,14,1,5,23,3,5,20,5
2023-11-14 10:35,5,71,4,2,17,1,9,45,5,7,33,8
2023-11-14 10:40,7,71,4,4,9,1,12,32,7,9,34,11
2023-11-14 10:45,13,63,2,6,13,0,7,23,4,2,25,8
2023-11-14 10:50,6,56,4,6,11,0,9,28,3,6,30,1
2023-11-14 10:55,6,59,7,5,20,2,3,37,7,2,18,7
2023-11-14 11:00,3,69,3,8,10,0,8,36,6,4,31,0
2023-11-14 11:05,2,56,2,9,9,2,11,17,6,4,36,5
2023-11-14 11:10,4,54,3,5,9,0,8,27,4,7,17,6
2023-11-14 11:15,5,62,6,15,14,0,11,20,4,3,25,2
2023-11-14 11:20,2,67,6,6,20,0,12,24,10,6,15,7
2023-11-14 11:25,6,77,2,5,15,0,6,27,6,6,30,5
2023-11-14 11:30,7,54,6,6,9,0,9,52,6,4,41,2
2023-11-14 11:35,7,67,4,13,11,6,12,31,14,10,34,4
2023-11-14 11:40,5,77,3,11,12,1,11,43,6,4,17,10
2023-11-14 11:45,3,83,4,9,12,1,5,35,8,9,34,7
2023-11-14 11:50,6,67,6,2,10,1,9,44,10,13,35,9
2023-11-14 11:55,8,89,5,7,14,3,13,39,7,6,36,1
2023-11-14 12:00,6,78,4,12,15,0,10,45,3,6,43,3
2023-11-14 12:05,7,71,4,4,16,5,8,28,12,8,32,4
2023-11-14 12:10,7,81,7,8,8,0,15,56,13,14,42,7
2023-11-14 12:15,7,78,4,9,16,3,14,43,7,11,47,4
2023-11-14 12:20,5,64,5,9,16,0,10,31,15,8,29,6
2023-11-14 12:25,8,60,0,7,15,0,5,33,21,4,27,3
2023-11-14 12:30,4,74,0,14,9,1,6,25,9,9,40,5
2023-11-14 12:35,4,69,0,8,13,1,8,43,8,8,36,8
