2023-05-28 00:00,4,31,3,0,15,4,0,12,7,5,14,2
2023-05-28 00:05,0,15,2,8,11,1,1,13,5,3,17,3
2023-05-28 00:10,1,21,1,3,13,2,8,12,5,3,12,4
2023-05-28 00:15,1,21,1,6,16,1,3,17,1,1,9,2
2023-05-28 00:20,0,13,0,1,16,2,0,11,6,7,11,3
2023-05-28 00:25,2,12,0,5,9,2,2,9,2,3,16,2
2023-05-28 00:30,2,16,0,1,12,1,0,15,2,4,16,2
2023-05-28 00:35,1,13,1,3,10,0,3,10,4,1,11,5
2023-05-28 00:40,0,13,2,7,8,0,1,10,3,6,8,1
2023-05-28 00:45,0,17,1,3,9,0,2,12,5,4,7,0
2023-05-28 00:50,0,16,0,9,9,2,4,10,4,3,5,2
2023-05-28 00:55,0,17,0,4,15,1,1,7,1,6,10,2
2023-05-28 01:00,1,12,0,5,13,3,0,3,0,4,7,1
2023-05-28 01:05,1,7,2,3,15,1,3,6,2,5,9,7
2023-05-28 01:10,0,14,0,3,14,0,5,6,1,4,12,2
2023-05-28 01:15,4,8,1,3,20,2,2,7,3,6,17,4
2023-05-28 01:20,2,14,1,5,21,1,4,11,4,5,13,3
2023-05-28 01:25,1,13,1,3,11,3,3,13,0,4,11,3
2023-05-28 01:30,0,10,0,2,9,1,4,9,4,4,11,0
2023-05-28 01:35,0,11,0,6,19,1,3,9,3,5,8,5
2023-05-28 01:40,0,16,1,3,23,0,2,14,3,4,5,2
2023-05-28 01:45,1,13,0,7,11,0,1,3,3,3,15,2
2023-05-28 01:50,1,8,1,7,22,0,3,9,4,1,4,2
2023-05-28 01:55,1,19,0,11,15,3,3,7,4,1,9,3
2023-05-28 02:00,1,17,1,16,11,1,2,6,3,2,6,2
2023-05-28 02:05,1,8,1,3,18,2,1,5,6,5,13,2
2023-05-28 02:10,2,5,1,11,15,0,2,11,4,2,10,4
2023-05-28 02:15,0,19,2,7,6,0,2,4,3,1,10,1
2023-05-28 02:20,0,8,0,1,15,0,2,6,1,2,6,0
2023-05-28 02:25,0,10,0,1,21,0,0,3,2,3,5,3
2023-05-28 02:30,0,11,1,0,11,0,0,11,2,3,10,1
2023-05-28 02:35,0,8,2,3,14,1,1,6,2,4,8,1
2023-05-28 02:40,1,4,0,2,8,2,3,2,4,3,2,3
2023-05-28 02:45,1,8,0,1,6,0,1,7,1,0,0,0
2023-05-28 02:50,0,4,0,2,9,1,1,7,1,2,6,0
2023-05-28 02:55,0,6,0,3,6,0,0,7,2,3,1,0
2023-05-28 03:00,0,7,0,5,3,0,2,2,0,1,2,0
2023-05-28 03:05,0,2,0,1,3,0,1,4,1,0,2,0
2023-05-28 03:10,0,1,1,2,5,0,0,2,1,1,3,0
2023-05-28 03:15,0,3,0,2,2,1,2,1,0,0,1,2
2023-05-28 03:20,0,1,0,0,4,0,0,0,0,1,2,0
2023-05-28 03:25,0,8,0,0,3,0,2,1,0,1,4,0
2023-05-28 03:30,0,1,0,2,0,0,0,0,1,2,2,1
2023-05-28 03:35,0,3,0,2,4,0,1,1,1,1,3,0
2023-05-28 03:40,1,4,0,2,2,0,0,3,0,0,2,0
2023-05-28 03:45,0,4,0,0,5,1,1,3,0,0,2,2
2023-05-28 03:50,0,2,0,0,7,2,1,3,1,1,3,4
2023-05-28 03:55,0,4,0,1,5,0,0,2,1,0,3,1
2023-05-28 04:00,0,5,0,1,5,0,0,1,1,2,3,0
2023-05-28 04:05,0,7,0,1,4,1,3,1,0,1,1,0
2023-05-28 04:10,0,2,0,2,5,2,0,1,0,0,2,0
2023-05-28 04:15,0,5,0,1,9,0,0,6,0,2,3,0
2023-05-28 04:20,1,2,0,1,5,0,0,4,2,0,3,2
2023-05-28 04:25,0,1,0,0,4,0,0,3,0,0,5,0
2023-05-28 04:30,0,5,0,0,7,0,1,4,1,0,2,0
2023-05-28 04:35,0,2,0,4,6,0,0,1,1,1,5,0
2023-05-28 04:40,1,9,0,2,4,1,1,1,0,2,1,2
2023-05-28 04:45,1,3,0,2,6,0,0,3,0,1,4,0
2023-05-28 04:50,0,4,1,1,2,1,0,4,0,1,0,1
2023-05-28 04:55,1,5,0,3,0,0,0,2,1,1,2,0
2023-05-28 05:00,1,4,0,1,4,0,1,8,0,0,1,0
2023-05-28 05:05,2,6,0,0,6,0,2,2,0,0,4,1
2023-05-28 05:10,1,7,1,0,5,1,0,2,1,2,3,0
2023-05-28 05:15,0,3,0,2,2,0,0,2,0,0,5,0
2023-05-28 05:20,1,14,1,0,1,0,0,3,2,2,3,2
2023-05-28 05:25,1,9,1,0,5,0,1,5,3,0,6,2
2023-05-28 05:30,2,11,0,0,5,1,0,4,2,2,3,1
2023-05-28 05:35,0,8,1,1,4,0,0,1,0,1,3,0
2023-05-28 05:40,0,10,0,1,3,0,1,4,1,2,5,0
2023-05-28 05:45,0,15,1,0,4,1,0,4,1,0,4,0
2023-05-28 05:50,1,22,1,2,1,0,0,3,0,1,2,0
2023-05-28 05:55,2,12,0,0,2,1,0,5,0,0,1,0
2023-05-28 06:00,2,11,0,0,3,0,3,2,0,2,4,0
2023-05-28 06:05,2,7,0,1,4,0,0,3,1,0,0,2
2023-05-28 06:10,1,15,0,2,7,0,0,0,1,2,4,0
2023-05-28 06:15,1,12,4,3,4,0,1,4,1,3,4,0
2023-05-28 06:20,0,6,0,1,2,0,0,4,1,1,8,0
2023-05-28 06:25,0,8,2,3,5,0,1,3,0,3,4,1
2023-05-28 06:30,1,7,0,0,3,2,2,3,1,1,2,2
2023-05-28 06:35,1,15,0,0,4,0,0,9,1,3,5,0
2023-05-28 06:40,1,20,2,4,10,0,3,11,3,3,6,1
2023-05-28 06:45,3,17,1,0,4,1,0,18,1,5,5,0
2023-05-28 06:50,2,15,0,1,3,1,2,14,2,3,5,0
2023-05-28 06:55,9,15,0,0,4,1,0,14,1,1,4,1
2023-05-28 07:00,2,8,0,2,0,1,3,14,5,0,5,1
2023-05-28 07:05,2,12,1,2,2,0,5,13,0,0,3,1
2023-05-28 07:10,1,13,0,3,7,2,2,8,1,1,3,0
2023-05-28 07:15,2,16,0,0,1,3,1,11,8,2,4,1
2023-05-28 07:20,2,16,3,1,2,0,1,9,0,1,3,1
2023-05-28 07:25,1,15,1,1,5,1,0,11,0,0,5,1
2023-05-28 07:30,4,9,1,2,5,3,2,6,1,4,7,1
2023-05-28 07:35,2,20,1,5,6,1,1,4,1,1,9,1
2023-05-28 07:40,2,17,1,0,5,0,1,11,0,0,8,0
2023-05-28 07:45,1,14,0,0,4,0,2,7,1,0,8,1
2023-05-28 07:50,3,29,1,1,5,1,2,8,2,1,10,1
2023-05-28 07:55,1,20,1,1,1,1,4,9,5,0,10,0
2023-05-28 08:00,1,12,0,6,3,0,1,6,0,1,7,3
2023-05-28 08:05,2,17,0,4,4,0,1,12,2,4,10,5
2023-05-28 08:10,1,16,1,2,2,0,2,12,4,3,13,0
2023-05-28 08:15,1,24,0,1,8,0,4,13,3,5,6,0
2023-05-28 08:20,1,23,1,3,4,0,2,6,1,6,11,0
2023-05-28 08:25,4,25,0,1,11,1,7,12,6,4,14,2
2023-05-28 08:30,3,14,2,2,5,0,4,9,4,2,7,5
2023-05-28 08:35,3,24,2,1,5,1,2,10,2,5,15,2
2023-05-28 08:40,2,27,2,2,6,1,2,15,5,0,3,0
2023-05-28 08:45,3,42,1,3,4,0,1,9,2,7,12,1
2023-05-28 08:50,1,37,2,2,4,0,4,9,2,9,18,2
2023-05-28 08:55,3,34,2,3,10,2,2,6,1,2,13,2
2023-05-28 09:00,2,37,0,3,7,2,1,11,2,2,14,1
2023-05-28 09:05,3,23,3,4,9,0,5,6,3,4,12,1
2023-05-28 09:10,0,31,1,5,9,0,5,13,5,10,17,0
2023-05-28 09:15,2,32,1,2,5,2,5,11,5,3,18,2
2023-05-28 09:20,3,24,4,5,8,1,5,21,6,7,18,5
2023-05-28 09:25,0,30,4,2,6,1,3,9,3,6,11,2
2023-05-28 09:30,1,37,4,5,6,1,4,13,1,4,15,5
2023-05-28 09:35,1,27,5,2,13,1,4,11,4,7,22,2
2023-05-28 09:40,1,44,3,2,9,4,2,15,2,6,21,0
2023-05-28 09:45,2,32,4,2,10,3,2,10,8,4,17,4
2023-05-28 09:50,1,34,3,0,2,2,1,18,6,7,18,0
2023-05-28 09:55,2,41,3,4,10,1,6,17,8,4,26,6
2023-05-28 10:00,1,41,4,3,8,3,1,21,3,7,26,4
2023-05-28 10:05,5,33,2,4,10,2,6,26,4,3,21,7
2023-05-28 10:10,2,27,2,2,11,4,4,13,2,4,22,2
2023-05-28 10:15,4,33,0,3,10,1,2,12,4,6,26,2
2023-05-28 10:20,4,34,6,3,10,0,3,15,7,7,35,11
2023-05-28 10:25,6,40,4,3,8,2,4,18,4,11,32,4
2023-05-28 10:30,2,41,4,3,6,3,8,10,3,5,24,7
2023-05-28 10:35,0,48,3,5,6,0,6,23,5,6,16,8
2023-05-28 10:40,2,52,1,4,9,4,9,25,5,2,24,7
2023-05-28 10:45,2,41,7,2,10,2,4,24,3,11,32,3
2023-05-28 10:50,0,51,3,3,7,2,3,25,4,8,20,4
2023-05-28 10:55,6,41,4,4,15,1,3,19,6,9,23,1
2023-05-28 11:00,2,46,3,3,12,1,4,24,3,9,26,4
2023-05-28 11:05,3,39,0,7,10,1,7,15,4,7,41,5
2023-05-28 11:10,4,40,3,6,16,3,3,22,4,7,23,2
2023-05-28 11:15,0,47,3,1,9,0,4,13,1,7,28,0
2023-05-28 11:20,1,42,5,4,13,1,4,29,7,5,42,4
2023-05-28 11:25,5,40,2,4,9,3,6,23,6,4,22,5
2023-05-28 11:30,1,33,2,7,8,0,3,25,4,4,23,6
2023-05-28 11:35,0,47,6,4,11,2,8,19,4,9,35,3
2023-05-28 11:40,3,44,4,3,10,6,6,8,5,5,20,1
2023-05-28 11:45,4,46,2,10,19,2,4,18,9,8,36,7
2023-05-28 11:50,5,45,5,1,3,3,6,17,6,4,30,3
2023-05-28 11:55,2,44,4,5,6,1,8,22,3,8,34,1
2023-05-28 12:00,1,44,3,8,9,3,5,18,3,7,28,6
2023-05-28 12:05,0,34,3,3,11,1,6,18,6,6,27,7
2023-05-28 12:10,4,41,3,1,11,1,4,27,3,9,31,7
2023-05-28 12:15,3,26,3,3,4,1,7,21,3,10,27,4
2023-05-28 12:20,3,38,5,3,15,1,3,22,4,5,27,4
2023-05-28 12:25,2,48,2,2,16,2,10,22,3,8,29,5
2023-05-28 12:30,2,47,8,4,5,1,4,25,5,9,23,4
2023-05-28 12:35,4,49,4,6,5,1,10,21,5,4,30,7
2023-05-28 12:40,4,43,3,7,9,2,11,26,5,6,34,3
2023-05-28 12:45,2,47,3,6,10,3,3,17,4,5,20,2
2023-05-28 12:50,2,51,3,6,6,2,4,10,2,5,16,6
2023-05-28 12:55,5,49,5,5,15,3,5,27,4,7,19,3
2023-05-28 13:00,0,26,4,4,9,1,3,12,8,7,30,7
2023-05-28 13:05,6,47,4,7,15,0,5,22,4,5,26,5
2023-05-28 13:10,5,38,1,11,9,3,4,16,5,5,15,8
2023-05-28 13:15,1,45,2,3,11,1,8,21,4,7,32,8
2023-05-28 13:20,3,40,3,6,15,3,5,12,4,9,32,1
2023-05-28 13:25,2,41,4,5,13,0,4,30,6,9,19,3
2023-05-28 13:30,2,42,3,4,10,3,6,9,4,10,29,3
2023-05-28 13:35,3,46,4,5,14,1,6,24,3,9,17,3
2023-05-28 13:40,2,45,4,7,8,2,11,30,4,9,27,6
2023-05-28 13:45,2,41,3,4,12,1,9,24,4,7,27,0
2023-05-28 13:50,3,44,8,6,12,6,6,32,3,4,23,5
2023-05-28 13:55,4,42,3,0,12,2,7,16,3,13,28,1
2023-05-28 14:00,6,46,3,3,14,1,8,26,4,5,31,6
2023-05-28 14:05,4,41,4,2,13,1,5,23,3,11,26,4
2023-05-28 14:10,2,50,3,1,11,2,4,34,5,5,26,3
2023-05-28 14:15,1,55,4,1,15,4,11,22,7,8,33,5
2023-05-28 14:20,4,48,5,2,10,1,4,23,6,8,20,4
2023-05-28 14:25,3,39,4,3,10,3,7,18,5,5,21,2
2023-05-28 14:30,3,45,11,8,5,0,5,29,4,5,26,7
2023-05-28 14:35,6,41,4,8,20,3,7,31,3,4,15,4
2023-05-28 14:40,5,49,2,6,5,2,4,22,6,4,18,1
2023-05-28 14:45,1,52,5,4,12,4,8,32,3,5,34,5
2023-05-28 14:50,6,45,4,6,6,0,3,24,4,7,15,4
2023-05-28 14:55,6,44,5,2,12,1,7,27,5,8,24,7
2023-05-28 15:00,7,41,2,3,14,2,4,23,7,10,11,1
2023-05-28 15:05,2,55,0,3,11,1,4,20,3,5,38,4
2023-05-28 15:10,0,52,1,5,13,2,9,20,5,4,25,6
2023-05-28 15:15,1,47,2,2,15,2,8,30,6,3,25,0
2023-05-28 15:20,2,46,5,3,28,0,11,32,7,5,26,8
2023-05-28 15:25,5,44,8,6,9,2,4,19,4,7,23,5
2023-05-28 15:30,2,51,2,8,20,3,10,22,5,7,26,5
