2023-12-26 00:00,0,6,1,1,2,0,3,3,0,4,3,0
2023-12-26 00:05,2,1,0,2,2,0,2,4,2,2,4,1
2023-12-26 00:10,0,5,1,0,2,0,1,7,2,1,2,1
2023-12-26 00:15,0,8,0,0,5,0,3,5,3,2,8,1
2023-12-26 00:20,0,6,0,1,8,1,0,6,0,0,8,0
2023-12-26 00:25,1,1,0,0,1,0,0,5,1,0,5,1
2023-12-26 00:30,0,8,0,0,3,1,1,5,3,1,2,1
2023-12-26 00:35,0,4,1,0,2,0,2,3,0,1,4,2
2023-12-26 00:40,0,5,0,0,4,0,0,0,2,1,1,0
2023-12-26 00:45,1,5,0,0,4,0,1,4,1,0,2,0
2023-12-26 00:50,0,6,0,0,1,0,1,2,0,4,3,0
2023-12-26 00:55,1,3,0,0,0,1,0,3,0,4,2,0
2023-12-26 01:00,0,2,0,0,2,0,0,6,0,0,1,0
2023-12-26 01:05,0,3,0,0,1,0,0,2,0,5,2,0
2023-12-26 01:10,0,1,0,0,3,0,0,3,0,1,4,0
2023-12-26 01:15,1,1,0,1,3,0,0,2,0,0,3,0
2023-12-26 01:20,0,4,0,0,1,0,0,0,0,0,1,0
2023-12-26 01:25,0,5,0,0,2,0,1,3,1,0,1,0
2023-12-26 01:30,0,1,0,0,2,0,0,4,0,3,3,0
2023-12-26 01:35,0,5,0,2,2,2,0,1,0,0,2,0
2023-12-26 01:40,1,2,0,1,0,0,1,0,2,1,2,0
2023-12-26 01:45,0,1,0,0,1,0,0,1,0,0,1,0
2023-12-26 01:50,0,4,0,0,0,0,0,0,1,1,1,0
2023-12-26 01:55,0,0,0,0,4,1,0,4,0,0,3,0
2023-12-26 02:00,0,6,0,0,1,0,0,0,0,0,4,1
2023-12-26 02:05,0,2,0,1,2,0,0,1,1,0,0,1
2023-12-26 02:10,0,3,0,0,0,0,0,1,0,0,0,1
2023-12-26 02:15,2,0,1,0,1,0,1,0,0,0,0,1
2023-12-26 02:20,1,4,0,0,1,0,0,2,0,0,3,2
2023-12-26 02:25,0,1,0,0,0,0,0,1,1,1,3,0
2023-12-26 02:30,0,2,0,1,0,0,0,0,0,0,2,0
2023-12-26 02:35,0,4,0,0,1,0,0,1,0,1,2,0
2023-12-26 02:40,0,3,0,0,1,0,0,0,0,1,2,0
2023-12-26 02:45,1,1,0,0,2,0,0,1,0,0,1,1
2023-12-26 02:50,0,2,0,1,3,0,0,2,0,0,1,0
2023-12-26 02:55,0,2,0,0,2,0,0,0,0,0,2,0
2023-12-26 03:00,0,0,0,0,2,0,1,0,1,0,1,0
2023-12-26 03:05,0,2,0,0,3,0,1,0,0,0,0,0
2023-12-26 03:10,1,3,0,0,0,0,1,0,0,0,2,0
2023-12-26 03:15,1,4,0,0,0,0,0,0,0,0,0,0
2023-12-26 03:20,0,1,0,0,2,0,1,0,0,0,0,0
2023-12-26 03:25,0,4,0,0,1,0,0,0,0,0,3,0
2023-12-26 03:30,0,3,0,0,2,0,0,0,0,0,1,0
2023-12-26 03:35,0,6,1,1,4,0,0,0,0,0,0,0
2023-12-26 03:40,0,2,0,0,1,0,0,1,1,1,0,0
2023-12-26 03:45,1,3,0,0,1,0,0,1,0,0,1,0
2023-12-26 03:50,0,1,0,0,0,0,0,1,0,0,0,0
2023-12-26 03:55,0,2,0,0,1,0,1,1,0,1,2,0
2023-12-26 04:00,0,3,0,0,2,0,0,1,0,0,3,0
2023-12-26 04:05,0,6,1,0,2,0,0,2,0,0,1,0
2023-12-26 04:10,0,3,1,1,1,0,0,0,0,3,1,2
2023-12-26 04:15,0,9,0,1,3,0,1,0,0,1,2,0
2023-12-26 04:20,0,2,0,0,2,0,0,4,0,0,1,0
2023-12-26 04:25,1,6,0,0,1,1,1,2,0,0,1,0
2023-12-26 04:30,0,7,1,1,1,0,0,2,0,0,1,0
2023-12-26 04:35,0,5,0,0,2,0,1,0,0,1,1,2
2023-12-26 04:40,0,14,0,0,1,0,1,1,0,0,2,0
2023-12-26 04:45,3,5,0,1,1,0,1,3,0,0,3,0
2023-12-26 04:50,0,7,0,0,1,0,1,2,1,0,1,1
2023-12-26 04:55,0,5,0,0,2,0,0,2,1,1,2,0
2023-12-26 05:00,0,6,0,0,1,1,0,3,1,0,0,1
2023-12-26 05:05,0,9,1,0,0,0,1,6,4,0,2,0
2023-12-26 05:10,0,10,1,0,2,0,0,4,0,0,5,1
2023-12-26 05:15,1,16,0,0,2,0,0,9,1,0,0,0
2023-12-26 05:20,0,16,0,0,2,0,0,5,0,0,1,1
2023-12-26 05:25,3,16,0,1,3,0,1,7,2,0,4,0
2023-12-26 05:30,6,18,0,1,3,0,0,16,2,1,1,0
2023-12-26 05:35,6,22,0,0,0,0,2,17,4,0,4,0
2023-12-26 05:40,7,27,1,0,2,0,0,12,1,0,4,1
2023-12-26 05:45,9,33,3,1,3,1,0,15,1,0,7,0
2023-12-26 05:50,1,32,2,1,0,0,1,15,3,1,5,1
2023-12-26 05:55,8,25,2,0,1,0,1,12,0,3,5,1
2023-12-26 06:00,5,27,3,1,4,2,1,23,2,0,4,0
2023-12-26 06:05,3,21,1,1,3,0,2,8,2,0,4,0
2023-12-26 06:10,4,36,1,1,1,1,2,15,4,1,7,0
2023-12-26 06:15,3,26,3,0,3,0,1,15,3,1,7,0
2023-12-26 06:20,4,35,2,0,4,0,1,16,0,1,9,1
2023-12-26 06:25,5,48,0,2,1,1,1,14,3,1,5,0
2023-12-26 06:30,2,42,3,0,4,0,3,18,4,7,10,1
2023-12-26 06:35,5,51,4,0,3,0,3,15,0,3,8,1
2023-12-26 06:40,3,42,2,1,0,0,1,12,3,3,8,1
